tag,place,user
"""been""","Aurora, CO, USA",B-and-D13
"""been""","Indianapolis, IN, USA",B-and-D13
"""been""","Oahu, HI, USA",B-and-D13
"""been""","Colorado Springs, CO, USA",B-and-D13
"""been""","Memphis, TN, USA",B-and-D13
"""been""","Maui, HI, USA",B-and-D13
"""want""","Marrakech, Morocco",B-and-D13
"""been""","Manhattan Beach, CA, USA",B-and-D13
"""been""","Dallas, TX, USA",B-and-D13
"""been""","Bloomington, MN, USA",B-and-D13
"""been""","Puerto Vallarta, Mexico",B-and-D13
"""want""","Niagara Falls, Ontario, Canada",B-and-D13
"""want""","Melbourne, Australia",B-and-D13
"""want""","Negril, Jamaica",B-and-D13
"""want""","Bangor, ME, USA",B-and-D13
"""been""","San Diego, CA, USA",B-and-D13
"""been""","Park City, UT, USA",B-and-D13
"""been""","Seward, AK, USA",B-and-D13
"""been""","Tucson, AZ, USA",B-and-D13
"""been""","El Segundo, CA, USA",B-and-D13
"""been""","Lucerne, Switzerland",B-and-D13
"""been""","St. Petersburg, FL, USA",B-and-D13
"""been""","Farmington, MN, USA",B-and-D13
"""been""","Salzburg, Austria",B-and-D13
"""been""","Puerto Morelos, Mexico",B-and-D13
"""been""","Las Vegas, NV, USA",B-and-D13
"""been""","Nuevo Vallarta, Mexico",B-and-D13
"""want""","Benidorm, Spain",B-and-D13
"""been""","Honolulu, HI, USA",B-and-D13
"""been""","Saint Paul, MN, USA",B-and-D13
"""been""","Berlin, Germany",B-and-D13
"""been""","New Orleans, LA, USA",B-and-D13
"""been""","Tampa, FL, USA",B-and-D13
"""want""","Athens, Greece",B-and-D13
"""been""","Sitka, AK, USA",B-and-D13
"""been""","Salt Lake City, UT, USA",B-and-D13
"""been""","Denver, CO, USA",B-and-D13
"""been""","Orlando, FL, USA",B-and-D13
"""been""","Miami, FL, USA",B-and-D13
"""been""","Miami Beach, FL, USA",B-and-D13
"""been""","Austin, TX, USA",B-and-D13
"""been""","Chicago, IL, USA",B-and-D13
"""been""","Jacksonville, FL, USA",B-and-D13
"""been""","Canon City, CO, USA",B-and-D13
"""been""","Amsterdam, The Netherlands",B-and-D13
"""been""","Fort Myers, FL, USA",B-and-D13
"""been""","Monterey, CA, USA",B-and-D13
"""been""","Hermann, MO, USA",B-and-D13
"""been""","Fort Myers Beach, FL, USA",B-and-D13
"""been""","Kissimmee, FL, USA",B-and-D13
"""been""","La Jolla, CA, USA",B-and-D13
"""been""","Punta Cana, Dominican Republic",B-and-D13
"""been"",""want""","Saint Louis, MO, USA",B-and-D13
"""been""","Carmel, CA, USA",B-and-D13
"""been""","San Jose del Cabo, Mexico",B-and-D13
"""want""","Carlsbad, CA, USA",B-and-D13
"""been""","Frankfurt, Germany",B-and-D13
"""been""","Maryland Heights, MO, USA",B-and-D13
"""been""","Tulum, Mexico",B-and-D13
"""want""","Barcelona, Spain",B-and-D13
"""been""","Skagway, AK, USA",B-and-D13
"""been""","Phoenix, AZ, USA",B-and-D13
"""want""","Cancun, Mexico",B-and-D13
"""want""","Venice, Italy",B-and-D13
"""want""","Pacific Harbour, Fiji",B-and-D13
"""been""","San Francisco, CA, USA",B-and-D13
"""want""","Rome, Italy",B-and-D13
"""been""","Ketchikan, AK, USA",B-and-D13
"""been""","Napa, CA, USA",B-and-D13
"""been""","Naples, FL, USA",B-and-D13
"""been""","Nashville, TN, USA",B-and-D13
"""want""","San Luis Potosi, Mexico",B-and-D13
"""been""","Puerto Aventuras, Mexico",B-and-D13
"""been""","Minneapolis, MN, USA",B-and-D13
"""been""","Akumal, Mexico",B-and-D13
"""been""","Iowa Falls, IA, USA",B-and-D13
"""been""","Munich, Germany",B-and-D13
"""been""","Lakeville, MN, USA",B-and-D13
"""been""","Clearwater, FL, USA",B-and-D13
"""been""","London, UK",B-and-D13
"""want""","New York City, NY, USA",B-and-D13
"""been""","Paris, France",B-and-D13
"""been""","Kansas City, MO, USA",B-and-D13
"""been""","Wisconsin Dells, WI, USA",B-and-D13
"""been""","Zurich, Switzerland",B-and-D13
