tag,place,user
"""been""","Brijuni National Park, Croatia",JasnaM798
"""been""","Neum, Bosnia and Herzegovina",JasnaM798
"""been""","Bucharest, Romania",JasnaM798
"""been""","Shanghai, China",JasnaM798
"""want""","Madrid, Spain",JasnaM798
"""want""","Dubai, United Arab Emirates",JasnaM798
"""been""","Budva, Montenegro",JasnaM798
"""been""","Grand Canyon National Park, AZ, USA",JasnaM798
"""been""","Medjugorje, Bosnia and Herzegovina",JasnaM798
"""been""","Venice, Italy",JasnaM798
"""been""","Hvar Island, Croatia",JasnaM798
"""been""","Sarajevo, Bosnia and Herzegovina",JasnaM798
"""been""","Verona, Italy",JasnaM798
"""been""","Vodice, Croatia",JasnaM798
"""been""","Zagreb, Croatia",JasnaM798
"""been""","Beijing, China",JasnaM798
"""been""","Key Biscayne, FL, USA",JasnaM798
"""been""","Sofia, Bulgaria",JasnaM798
"""been""","Suzhou, China",JasnaM798
"""been""","Kastel Novi, Croatia",JasnaM798
"""been""","Kornati Islands National Park, Croatia",JasnaM798
"""been""","Key West, FL, USA",JasnaM798
"""been""","Korcula Island, Croatia",JasnaM798
"""been""","Kotor, Montenegro",JasnaM798
"""been""","Fort Lauderdale, FL, USA",JasnaM798
"""been""","Kaprije, Croatia",JasnaM798
"""been""","Klis, Croatia",JasnaM798
"""been""","Labin, Croatia",JasnaM798
"""been""","Monterey, CA, USA",JasnaM798
"""been""","Iz, Croatia",JasnaM798
"""been""","Hvar, Croatia",JasnaM798
"""been""","Pasadena, CA, USA",JasnaM798
"""been""","Karlovac, Croatia",JasnaM798
"""been""","Linderhof, Germany",JasnaM798
"""been""","San Gimignano, Italy",JasnaM798
"""want""","Honolulu, HI, USA",JasnaM798
"""been""","Siena, Italy",JasnaM798
"""been""","Boston, MA, USA",JasnaM798
"""been""","Sibenik, Croatia",JasnaM798
"""been""","Patras, Greece",JasnaM798
"""been""","Athens, Greece",JasnaM798
"""been""","Dubrovnik, Croatia",JasnaM798
"""been""","Pula, Croatia",JasnaM798
"""been""","Zadar, Croatia",JasnaM798
"""been""","Split, Croatia",JasnaM798
"""been""","Bol, Croatia",JasnaM798
"""been""","Orlando, FL, USA",JasnaM798
"""been""","Zdrelac, Croatia",JasnaM798
"""been""","Zirje Island, Croatia",JasnaM798
"""been""","Zaton, Croatia",JasnaM798
"""been""","Nagykanizsa, Hungary",JasnaM798
"""been""","Dugi Island, Croatia",JasnaM798
"""been""","Edinburgh, UK",JasnaM798
"""been""","Hangzhou, China",JasnaM798
"""been""","Atlanta, GA, USA",JasnaM798
"""been""","Bohinjsko Jezero, Slovenia",JasnaM798
"""been""","Baltimore, MD, USA",JasnaM798
"""been""","Fort Augustus, UK",JasnaM798
"""been""","Bled, Slovenia",JasnaM798
"""been""","Rab Town, Croatia",JasnaM798
"""been""","Belgrade, Serbia",JasnaM798
"""been""","Graz, Austria",JasnaM798
"""been""","Lumbarda, Croatia",JasnaM798
"""been""","Sveti Martin na Muri, Croatia",JasnaM798
"""been""","Boca Raton, FL, USA",JasnaM798
"""been""","Privlaka, Croatia",JasnaM798
"""been""","Villach, Austria",JasnaM798
"""been""","Primosten, Croatia",JasnaM798
"""been""","Ferrara, Italy",JasnaM798
"""been""","New York City, NY, USA",JasnaM798
"""been""","Milan, Italy",JasnaM798
"""been""","Postojna, Slovenia",JasnaM798
"""been""","Sisak, Croatia",JasnaM798
"""been""","Ljubljana, Slovenia",JasnaM798
"""been""","Risnjak National Park, Croatia",JasnaM798
"""been""","Brasov, Romania",JasnaM798
"""been""","Berlin, Germany",JasnaM798
"""been""","Nanjing, China",JasnaM798
"""been""","Brela, Croatia",JasnaM798
"""been""","Santa Barbara, CA, USA",JasnaM798
"""been""","Garda, Italy",JasnaM798
"""been""","Philadelphia, PA, USA",JasnaM798
"""been""","Bratislava, Slovakia",JasnaM798
"""been""","San Francisco, CA, USA",JasnaM798
"""been""","Las Vegas, NV, USA",JasnaM798
"""been""","Baska Voda, Croatia",JasnaM798
"""been""","Budapest, Hungary",JasnaM798
