tag,place,user
"""been""","Paris, France",sarahkG227ZL
"""been""","Versailles, France",sarahkG227ZL
"""been""","Islamabad, Pakistan",sarahkG227ZL
"""been""","Istanbul, Turkey",sarahkG227ZL
"""been""","Kufa, Iraq",sarahkG227ZL
"""been""","New York City, NY, USA",sarahkG227ZL
"""been""","Las Vegas, NV, USA",sarahkG227ZL
"""been""","Najaf, Iraq",sarahkG227ZL
"""been""","London, UK",sarahkG227ZL
"""been""","Los Angeles, CA, USA",sarahkG227ZL
"""been""","Milan, Italy",sarahkG227ZL
"""been""","Barcelona, Spain",sarahkG227ZL
