tag,place,user
"""been""","Mandrem, India",mohanb173
"""been""","Paia, HI, USA",mohanb173
"""been""","Morjim, India",mohanb173
"""been""","Vashisht, India",mohanb173
"""been""","Agra, India",mohanb173
"""been""","Auburn, CA, USA",mohanb173
"""been""","West Hollywood, CA, USA",mohanb173
"""been""","Vrindavan, India",mohanb173
"""been""","Nainital, India",mohanb173
"""been""","Westwood, CA, USA",mohanb173
"""been""","Los Angeles, CA, USA",mohanb173
"""been""","Malibu, CA, USA",mohanb173
"""been""","Rishikesh, India",mohanb173
"""been""","Bahang, India",mohanb173
"""been""","Manali, India",mohanb173
"""been""","Taos, NM, USA",mohanb173
"""been""","Mumbai, India",mohanb173
"""been""","New Delhi, India",mohanb173
"""been""","Santa Monica, CA, USA",mohanb173
"""been""","Anjuna, India",mohanb173
"""been""","Beverly Hills, CA, USA",mohanb173
"""been""","Gwalior, India",mohanb173
"""been""","Lahaina, HI, USA",mohanb173
