tag,place,user
"""been""","Whitestone, NY, USA",Jaco86
"""been""","Elko, NV, USA",Jaco86
"""been""","Berkeley, CA, USA",Jaco86
"""been""","Atlanta, GA, USA",Jaco86
"""been""","Dover, DE, USA",Jaco86
"""been""","Cape May, NJ, USA",Jaco86
"""been""","Milford, CT, USA",Jaco86
"""been""","Valhalla, NY, USA",Jaco86
"""been""","White Plains, NY, USA",Jaco86
"""been""","Richmond, VA, USA",Jaco86
"""been""","Catskill, NY, USA",Jaco86
"""been""","Coxsackie, NY, USA",Jaco86
"""been""","Carmel, CA, USA",Jaco86
"""been""","San Jose, CA, USA",Jaco86
"""been""","Kissimmee, FL, USA",Jaco86
"""been""","Sunnyvale, CA, USA",Jaco86
"""been""","Denver, CO, USA",Jaco86
"""been""","Montauk, NY, USA",Jaco86
"""been""","Monterey, CA, USA",Jaco86
"""been""","Monticello, NY, USA",Jaco86
"""been""","Saint Paul, MN, USA",Jaco86
"""been""","Ocean City, NJ, USA",Jaco86
"""been""","Cortlandt Manor, NY, USA",Jaco86
"""been""","Stary Sacz, Poland",Jaco86
"""been""","Bird in Hand, PA, USA",Jaco86
"""been""","Portsmouth, NH, USA",Jaco86
"""been""","Rockaway Park, NY, USA",Jaco86
"""been""","Zakopane, Poland",Jaco86
"""been""","San Carlos, CA, USA",Jaco86
"""been""","Paris, France",Jaco86
"""been""","Fort Lauderdale, FL, USA",Jaco86
"""been""","Block Island, RI, USA",Jaco86
"""been""","Stamford, CT, USA",Jaco86
"""been""","Palo Alto, CA, USA",Jaco86
"""been""","Highland, NY, USA",Jaco86
"""been""","Mohegan Lake, NY, USA",Jaco86
"""been""","Philadelphia, PA, USA",Jaco86
"""been""","Albany, NY, USA",Jaco86
"""been""","Riverdale, NY, USA",Jaco86
"""been""","Sleepy Hollow, NY, USA",Jaco86
"""been""","Hood River, OR, USA",Jaco86
"""been""","Tuckahoe, NY, USA",Jaco86
"""been""","Ely, MN, USA",Jaco86
"""been""","Cupertino, CA, USA",Jaco86
"""been""","Colorado Springs, CO, USA",Jaco86
"""been""","Burlington, VT, USA",Jaco86
"""been""","Bakersfield, CA, USA",Jaco86
"""been""","Kitty Hawk, NC, USA",Jaco86
"""been""","Amsterdam, The Netherlands",Jaco86
"""been""","Charleston, SC, USA",Jaco86
"""been""","Nags Head, NC, USA",Jaco86
"""been""","Las Cruces, NM, USA",Jaco86
"""been""","Hartford, CT, USA",Jaco86
"""been""","Redwood City, CA, USA",Jaco86
"""been""","Newark, NJ, USA",Jaco86
"""been""","Alexandria Bay, NY, USA",Jaco86
"""been""","Portland, OR, USA",Jaco86
"""been""","Sioux City, IA, USA",Jaco86
"""been""","Arlington, VA, USA",Jaco86
"""been""","Rehoboth Beach, DE, USA",Jaco86
"""been""","Madison, WI, USA",Jaco86
"""been""","Newport, RI, USA",Jaco86
"""been""","Saratoga Springs, NY, USA",Jaco86
"""been""","Flagstaff, AZ, USA",Jaco86
"""been""","Hershey, PA, USA",Jaco86
"""been""","Saugerties, NY, USA",Jaco86
"""been""","Poughkeepsie, NY, USA",Jaco86
"""been""","Wappingers Falls, NY, USA",Jaco86
"""been""","Las Vegas, NV, USA",Jaco86
"""been""","Wildwood, NJ, USA",Jaco86
"""been""","Seaside Park, NJ, USA",Jaco86
"""been""","Rome, Italy",Jaco86
"""been""","Toledo, OH, USA",Jaco86
"""been""","Norristown, PA, USA",Jaco86
"""been""","Vatican City, Vatican City",Jaco86
"""been""","Boston, MA, USA",Jaco86
"""been""","Szczawnica, Poland",Jaco86
"""been""","Los Angeles, CA, USA",Jaco86
"""been""","Chicago, IL, USA",Jaco86
"""been""","Port Chester, NY, USA",Jaco86
"""been""","Puno, Peru",Jaco86
"""been""","Clearwater, FL, USA",Jaco86
"""been""","Seaside Heights, NJ, USA",Jaco86
"""been""","Delaware Water Gap, PA, USA",Jaco86
"""been""","Cocoa Beach, FL, USA",Jaco86
"""been""","Saratoga, CA, USA",Jaco86
"""been""","Portland, ME, USA",Jaco86
