tag,place,user
"""been""","Junction, TX, USA",348emilyl
"""been""","Melrose, LA, USA",348emilyl
"""been""","Lufkin, TX, USA",348emilyl
"""want""","Milan, Italy",348emilyl
"""want""","Melbourne, Australia",348emilyl
"""been""","Bastogne, Belgium",348emilyl
"""been""","Santa Monica, CA, USA",348emilyl
"""been""","Shreveport, LA, USA",348emilyl
"""been""","Duluth, MN, USA",348emilyl
"""been""","San Antonio, TX, USA",348emilyl
"""been""","San Francisco, CA, USA",348emilyl
"""been""","Page, AZ, USA",348emilyl
"""been""","Santa Fe, NM, USA",348emilyl
"""been""","Glenrio, NM, USA",348emilyl
"""been""","Lafayette, LA, USA",348emilyl
"""been""","Lake Charles, LA, USA",348emilyl
"""been""","Baton Rouge, LA, USA",348emilyl
"""been""","Webster, TX, USA",348emilyl
"""want""","Berlin, Germany",348emilyl
"""been""","Beverly Hills, CA, USA",348emilyl
"""been""","Winnsboro, TX, USA",348emilyl
"""been""","Luxembourg City, Luxembourg",348emilyl
"""want""","Rome, Italy",348emilyl
"""been""","Baden-Baden, Germany",348emilyl
"""been""","La Porte, TX, USA",348emilyl
"""been""","Arkadelphia, AR, USA",348emilyl
"""been""","Winslow, AZ, USA",348emilyl
"""been""","Marshall, TX, USA",348emilyl
"""been""","Amarillo, TX, USA",348emilyl
"""been""","Flagstaff, AZ, USA",348emilyl
"""been""","London, UK",348emilyl
"""been""","Hot Springs, AR, USA",348emilyl
"""been""","Walnut Shade, MO, USA",348emilyl
"""want""","Amsterdam, The Netherlands",348emilyl
"""been""","Paris, France",348emilyl
"""want""","Naples, Italy",348emilyl
"""been""","Branson, MO, USA",348emilyl
"""been""","Denver, CO, USA",348emilyl
"""been""","New Orleans, LA, USA",348emilyl
"""been""","Texline, TX, USA",348emilyl
"""been""","Houston, TX, USA",348emilyl
"""want""","Boston, MA, USA",348emilyl
"""been""","Texas City, TX, USA",348emilyl
"""want""","Niagara Falls, Ontario, Canada",348emilyl
"""been""","Kissimmee, FL, USA",348emilyl
"""want""","Dublin, Ireland",348emilyl
"""been""","Holbrook, AZ, USA",348emilyl
"""want""","Honolulu, HI, USA",348emilyl
"""been""","San Jose, CA, USA",348emilyl
"""been""","Altus, OK, USA",348emilyl
"""been""","Topeka, KS, USA",348emilyl
"""been""","Farmington, NM, USA",348emilyl
"""been""","Point Lookout, MO, USA",348emilyl
"""been""","Dallas, TX, USA",348emilyl
"""been""","Uncertain, TX, USA",348emilyl
"""been""","Reims, France",348emilyl
"""want""","Florence, Italy",348emilyl
"""been""","Orlando, FL, USA",348emilyl
"""want""","Barcelona, Spain",348emilyl
"""been""","Wichita Falls, TX, USA",348emilyl
"""been""","West Hollywood, CA, USA",348emilyl
"""been""","Palestine, TX, USA",348emilyl
"""been""","Mexican Hat, UT, USA",348emilyl
"""been""","Darrow, LA, USA",348emilyl
"""want""","Seattle, WA, USA",348emilyl
"""been""","Grand Canyon National Park, AZ, USA",348emilyl
"""been""","Cancun, Mexico",348emilyl
"""been""","El Prado, NM, USA",348emilyl
"""been""","Mill Valley, CA, USA",348emilyl
"""been""","Mobile, AL, USA",348emilyl
"""been""","Bern, Switzerland",348emilyl
"""been""","Logan, NM, USA",348emilyl
"""want""","Copenhagen, Denmark",348emilyl
"""been""","Omaha, NE, USA",348emilyl
"""been""","Springfield, IL, USA",348emilyl
"""been""","Carlsbad, NM, USA",348emilyl
"""been""","Boulder City, NV, USA",348emilyl
"""been""","Crystal Beach, TX, USA",348emilyl
"""been""","DeFuniak Springs, FL, USA",348emilyl
"""been"",""want""","New York City, NY, USA",348emilyl
"""been""","Natchitoches, LA, USA",348emilyl
"""been""","Crockett, TX, USA",348emilyl
"""been""","Strasbourg, France",348emilyl
"""been""","Carlsbad Caverns National Park, NM, USA",348emilyl
"""been""","Basel, Switzerland",348emilyl
"""been""","Bernalillo, NM, USA",348emilyl
"""been""","Many, LA, USA",348emilyl
"""want""","Madrid, Spain",348emilyl
"""been""","Las Cruces, NM, USA",348emilyl
"""been""","Indianapolis, IN, USA",348emilyl
"""want""","Venice, Italy",348emilyl
"""been""","Fish Camp, CA, USA",348emilyl
"""been""","Petrified Forest National Park, AZ, USA",348emilyl
"""been""","Leona, TX, USA",348emilyl
"""been""","Taos Ski Valley, NM, USA",348emilyl
"""been""","Tyler, TX, USA",348emilyl
"""been""","Fougerolles, France",348emilyl
"""been""","Arlington, VA, USA",348emilyl
"""been""","Fredericksburg, TX, USA",348emilyl
"""been""","Springfield, MO, USA",348emilyl
"""been""","Saint Louis, MO, USA",348emilyl
"""been""","Mesilla, NM, USA",348emilyl
"""been""","Austin, TX, USA",348emilyl
"""been""","Memphis, TN, USA",348emilyl
"""been""","Alamogordo, NM, USA",348emilyl
"""been""","Edinburgh, UK",348emilyl
"""been""","Sausalito, CA, USA",348emilyl
"""been""","Ozark, MO, USA",348emilyl
"""been""","Angel Fire, NM, USA",348emilyl
"""been""","Le Claire, IA, USA",348emilyl
"""been""","Jasper, TX, USA",348emilyl
"""been""","Jefferson, TX, USA",348emilyl
"""want""","Vienna, Austria",348emilyl
"""been""","Las Vegas, NV, USA",348emilyl
"""been""","Taos, NM, USA",348emilyl
"""been""","Turin, Italy",348emilyl
"""want""","Chicago, IL, USA",348emilyl
"""been""","Galveston, TX, USA",348emilyl
"""been""","Los Angeles, CA, USA",348emilyl
"""been""","Hondo, TX, USA",348emilyl
"""want""","Hamburg, Germany",348emilyl
