tag,place,user
"""been""","Hammond, IN, USA",739ilened
"""been""","Boston, MA, USA",739ilened
"""been""","Henderson, NV, USA",739ilened
"""been""","Devils Tower, WY, USA",739ilened
"""been""","Lansing, IL, USA",739ilened
"""been""","Santa Rosa, CA, USA",739ilened
"""been""","Cincinnati, OH, USA",739ilened
"""been""","Philadelphia, PA, USA",739ilened
"""been""","Hood River, OR, USA",739ilened
"""been""","Scottsdale, AZ, USA",739ilened
"""been""","Clarksville, IN, USA",739ilened
"""been""","Phoenix, AZ, USA",739ilened
"""been""","White River Junction, VT, USA",739ilened
"""been""","Key West, FL, USA",739ilened
"""been""","Fort Irwin, CA, USA",739ilened
"""been""","Essington, PA, USA",739ilened
"""been""","Homestead, FL, USA",739ilened
"""been""","Las Vegas, NV, USA",739ilened
"""been""","Albuquerque, NM, USA",739ilened
"""been""","Jean, NV, USA",739ilened
"""been""","Newport, RI, USA",739ilened
"""want""","Alexandria, LA, USA",739ilened
"""been""","Fort Myers, FL, USA",739ilened
"""want""","Pensacola, FL, USA",739ilened
"""been""","Elizabethtown, KY, USA",739ilened
"""want""","Portland, ME, USA",739ilened
"""been""","Tampa, FL, USA",739ilened
"""been""","Schererville, IN, USA",739ilened
"""been""","Siesta Key, FL, USA",739ilened
"""been""","Orlando, FL, USA",739ilened
"""been""","Louisville, KY, USA",739ilened
"""been"",""want""","Los Angeles, CA, USA",739ilened
"""been""","Pasadena, CA, USA",739ilened
"""been""","Tulsa, OK, USA",739ilened
"""been""","Portland, OR, USA",739ilened
"""been"",""want""","Chicago, IL, USA",739ilened
"""want""","Corpus Christi, TX, USA",739ilened
"""been""","Muldraugh, KY, USA",739ilened
"""been""","Parque Nacional del Este, Dominican Republic",739ilened
"""been""","New York City, NY, USA",739ilened
"""been""","Merrillville, IN, USA",739ilened
"""been""","Radcliff, KY, USA",739ilened
"""been""","Brandenburg, KY, USA",739ilened
"""been""","Munster, IN, USA",739ilened
"""been""","West Point, KY, USA",739ilened
"""been""","Covington, KY, USA",739ilened
"""been""","East Chicago, IN, USA",739ilened
"""been""","Shepherdsville, KY, USA",739ilened
"""been"",""want""","Murray, KY, USA",739ilened
"""been""","Punta Cana, Dominican Republic",739ilened
"""been""","Goodlettsville, TN, USA",739ilened
"""been""","Sellersburg, IN, USA",739ilened
"""been""","Seymour, IN, USA",739ilened
"""been""","Mount Airy, NC, USA",739ilened
"""been""","Amarillo, TX, USA",739ilened
"""been""","Michigan City, IN, USA",739ilened
"""been""","Valley Station, KY, USA",739ilened
"""been""","Dania Beach, FL, USA",739ilened
"""been""","Deadwood, SD, USA",739ilened
"""been""","Fort Knox, KY, USA",739ilened
"""been""","Whiting, IN, USA",739ilened
"""been""","Nashville, TN, USA",739ilened
"""been""","Winslow, AZ, USA",739ilened
"""been""","Poinciana, FL, USA",739ilened
"""been""","Manchester, NH, USA",739ilened
"""been""","St. Pete Beach, FL, USA",739ilened
"""been""","Overton, NV, USA",739ilened
"""been"",""want""","San Juan, Puerto Rico",739ilened
"""been""","New Albany, IN, USA",739ilened
"""been""","Newport, KY, USA",739ilened
