tag,place,user
"""been""","Stow-on-the-Wold, UK",Eulir1201
"""been""","Carmel, CA, USA",Eulir1201
"""been""","Battle Creek, MI, USA",Eulir1201
"""been""","Lancaster, PA, USA",Eulir1201
"""been""","Quebec City, Quebec, Canada",Eulir1201
"""been""","Seattle, WA, USA",Eulir1201
"""been"",""fave""","Williamsburg, VA, USA",Eulir1201
"""been"",""fave""","Montreal, Quebec, Canada",Eulir1201
"""been"",""fave""","Munich, Germany",Eulir1201
"""been""","Lincoln, UK",Eulir1201
"""been""","London, UK",Eulir1201
"""been""","Genoa, Italy",Eulir1201
"""been""","Palm Springs, CA, USA",Eulir1201
"""been""","San Diego, CA, USA",Eulir1201
"""been"",""fave""","Paris, France",Eulir1201
"""been""","Douglas, GA, USA",Eulir1201
"""been"",""fave""","Windermere, UK",Eulir1201
"""been""","Mexico City, Mexico",Eulir1201
"""been""","Lucerne, Switzerland",Eulir1201
"""been""","Guangzhou, China",Eulir1201
"""been""","Puako, HI, USA",Eulir1201
"""been""","Houston, TX, USA",Eulir1201
"""been""","Boston, MA, USA",Eulir1201
"""been"",""fave""","St. Augustine, FL, USA",Eulir1201
"""been""","Denver, CO, USA",Eulir1201
"""been""","Dallas, TX, USA",Eulir1201
"""been""","Asheville, NC, USA",Eulir1201
"""been""","Orlando, FL, USA",Eulir1201
"""been""","San Marino, CA, USA",Eulir1201
"""been"",""fave""","Monterey, CA, USA",Eulir1201
"""been""","Pasadena, CA, USA",Eulir1201
"""been""","Caracas, Venezuela",Eulir1201
"""been""","Epernay, France",Eulir1201
"""been"",""fave""","Florence, Italy",Eulir1201
"""been""","Seoul, South Korea",Eulir1201
"""been""","Honolulu, HI, USA",Eulir1201
"""been"",""fave""","Niagara Falls, Ontario, Canada",Eulir1201
"""been""","Reims, France",Eulir1201
"""been""","Bourton-on-the-Water, UK",Eulir1201
"""been""","Minneapolis, MN, USA",Eulir1201
"""been""","Newport, RI, USA",Eulir1201
"""been""","Zhuhai, China",Eulir1201
"""been""","St. Petersburg, FL, USA",Eulir1201
"""been""","Geyserville, CA, USA",Eulir1201
"""been"",""fave""","Toledo, Spain",Eulir1201
"""been""","Brighton, UK",Eulir1201
"""been""","Scottsdale, AZ, USA",Eulir1201
"""been""","Thomasville, GA, USA",Eulir1201
"""been""","Indianapolis, IN, USA",Eulir1201
"""been""","Madrid, Spain",Eulir1201
"""been""","Broadway, UK",Eulir1201
"""been""","Venice, Italy",Eulir1201
"""been""","Las Vegas, NV, USA",Eulir1201
"""been""","Moscow, Russia",Eulir1201
"""been"",""fave""","Wailea, HI, USA",Eulir1201
"""been""","Austin, TX, USA",Eulir1201
"""been"",""fave""","Phoenix, AZ, USA",Eulir1201
"""been"",""fave""","San Francisco, CA, USA",Eulir1201
"""been"",""fave""","San Antonio, TX, USA",Eulir1201
"""been""","Panama City Beach, FL, USA",Eulir1201
"""been""","Windsor, UK",Eulir1201
"""been""","Napa, CA, USA",Eulir1201
"""been""","Lompoc, CA, USA",Eulir1201
"""been""","Tucson, AZ, USA",Eulir1201
"""been""","Glasgow, UK",Eulir1201
"""been"",""fave""","Torquay, UK",Eulir1201
"""been"",""fave""","Exeter, UK",Eulir1201
"""been""","Manchester, UK",Eulir1201
"""been"",""fave""","Macau, China",Eulir1201
"""been""","Long Beach, CA, USA",Eulir1201
"""been""","Philadelphia, PA, USA",Eulir1201
"""been""","Cannes, France",Eulir1201
"""been""","Snowshill, UK",Eulir1201
"""been""","Crawley, UK",Eulir1201
"""been""","Columbus, OH, USA",Eulir1201
"""been""","Los Olivos, CA, USA",Eulir1201
"""been""","Tallahassee, FL, USA",Eulir1201
"""been""","Sebastopol, CA, USA",Eulir1201
"""been""","Ottawa, Ontario, Canada",Eulir1201
"""been""","Sonoma, CA, USA",Eulir1201
"""been"",""fave""","Turin, Italy",Eulir1201
"""been"",""fave""","Los Angeles, CA, USA",Eulir1201
"""been""","Anaheim, CA, USA",Eulir1201
"""been"",""fave""","Louisville, KY, USA",Eulir1201
"""been""","Edinburgh, UK",Eulir1201
"""been""","Warwick, UK",Eulir1201
"""been""","Chicago, IL, USA",Eulir1201
"""been""","Oxford, UK",Eulir1201
"""been""","Yekaterinburg, Russia",Eulir1201
"""been"",""fave""","Pittsburgh, PA, USA",Eulir1201
"""been""","Memphis, TN, USA",Eulir1201
"""been""","Baltimore, MD, USA",Eulir1201
"""been""","Savannah, GA, USA",Eulir1201
"""been"",""fave""","Milan, Italy",Eulir1201
"""been""","Nashville, TN, USA",Eulir1201
"""been""","Atlanta, GA, USA",Eulir1201
"""been""","Newquay, UK",Eulir1201
"""been""","Cleveland, OH, USA",Eulir1201
"""been""","Santa Maria, CA, USA",Eulir1201
"""been""","Clearwater, FL, USA",Eulir1201
"""been""","Santa Monica, CA, USA",Eulir1201
"""been""","Jacksonville, FL, USA",Eulir1201
"""been""","Healdsburg, CA, USA",Eulir1201
"""been""","Wisconsin Dells, WI, USA",Eulir1201
"""been""","Salt Lake City, UT, USA",Eulir1201
"""been""","Hong Kong, China",Eulir1201
"""been"",""fave""","New York City, NY, USA",Eulir1201
"""been"",""fave""","Isle of Skye, UK",Eulir1201
"""been""","Rome, Italy",Eulir1201
"""been""","Atlantic City, NJ, USA",Eulir1201
"""been""","Bristol, UK",Eulir1201
