tag,place,user
"""been""","San Juan, Puerto Rico",254SusanC
"""been""","Santa Cruz, CA, USA",254SusanC
"""been""","Deauville City, France",254SusanC
"""been""","Bayeux, France",254SusanC
"""been""","Caen, France",254SusanC
"""been""","La Fortuna de San Carlos, Costa Rica",254SusanC
"""been""","Oxford, UK",254SusanC
"""been""","Columbus, OH, USA",254SusanC
"""been""","Hagerstown, MD, USA",254SusanC
"""been""","Hamburg, Germany",254SusanC
"""been""","Tremblay-En-France, France",254SusanC
"""been""","Beverly Hills, CA, USA",254SusanC
"""been""","Tombstone, AZ, USA",254SusanC
"""been""","Santa Barbara, CA, USA",254SusanC
"""been""","Orta San Giulio, Italy",254SusanC
"""been""","Luneburg, Germany",254SusanC
"""been""","Tucson, AZ, USA",254SusanC
"""been""","Kayenta, AZ, USA",254SusanC
"""been""","Boothbay Harbor, ME, USA",254SusanC
"""been""","San Francisco, CA, USA",254SusanC
"""been""","Arenal Volcano National Park, Costa Rica",254SusanC
"""been""","Duck, NC, USA",254SusanC
"""been""","Gland, Switzerland",254SusanC
"""been""","Ocean City, MD, USA",254SusanC
"""been""","Philadelphia, PA, USA",254SusanC
"""been""","Rouen, France",254SusanC
"""been""","Cary, NC, USA",254SusanC
"""been""","Las Vegas, NV, USA",254SusanC
"""been""","Brooklyn, NY, USA",254SusanC
"""been""","Bar Harbor, ME, USA",254SusanC
"""been""","Natural Bridge, VA, USA",254SusanC
"""been""","Luray, VA, USA",254SusanC
"""been""","Glendalough Village, Ireland",254SusanC
"""been""","Liberia, Costa Rica",254SusanC
"""been""","Nicoya, Costa Rica",254SusanC
"""been""","Orlando, FL, USA",254SusanC
"""been""","Tokyo, Japan",254SusanC
"""been""","Monterey, CA, USA",254SusanC
"""been""","Saint Paul, MN, USA",254SusanC
"""been""","Williams, AZ, USA",254SusanC
"""been""","Staten Island, NY, USA",254SusanC
"""been""","Hershey, PA, USA",254SusanC
"""been""","Vicenza, Italy",254SusanC
"""been""","Billund, Denmark",254SusanC
