tag,place,user
"""been""","Harbor Springs, MI, USA",Love2Travel100
"""been""","Grand Cayman, Cayman Islands",Love2Travel100
"""been""","Blue Ash, OH, USA",Love2Travel100
"""been""","Oahu, HI, USA",Love2Travel100
"""been""","Huntington Beach, CA, USA",Love2Travel100
"""been""","Redlands, CA, USA",Love2Travel100
"""been""","Troy, MI, USA",Love2Travel100
"""been""","Vaughan, Ontario, Canada",Love2Travel100
"""been""","Charlotte Amalie, U.S. Virgin Islands",Love2Travel100
"""been""","Niagara Falls, NY, USA",Love2Travel100
"""been""","Clinton Township, MI, USA",Love2Travel100
"""been""","St. Thomas, U.S. Virgin Islands",Love2Travel100
"""been""","Canton, MI, USA",Love2Travel100
"""been""","Aruba, Caribbean",Love2Travel100
"""been""","El Yunque National Forest, Puerto Rico",Love2Travel100
"""been""","Maui, HI, USA",Love2Travel100
"""been""","Honolulu, HI, USA",Love2Travel100
"""want""","Traverse City, MI, USA",Love2Travel100
"""been""","Estes Park, CO, USA",Love2Travel100
"""been""","West Chester, OH, USA",Love2Travel100
"""been""","Santa Monica, CA, USA",Love2Travel100
"""been""","Monrovia, CA, USA",Love2Travel100
"""been""","Montego Bay, Jamaica",Love2Travel100
"""been""","Ocho Rios, Jamaica",Love2Travel100
"""been""","Winter Haven, FL, USA",Love2Travel100
"""been""","Puerto Rico, Caribbean",Love2Travel100
"""been""","Las Vegas, NV, USA",Love2Travel100
"""been""","Northville, MI, USA",Love2Travel100
"""been""","Shelby Township, MI, USA",Love2Travel100
"""been""","Antigua, Guatemala",Love2Travel100
"""been""","Kissimmee, FL, USA",Love2Travel100
"""been""","Pontiac, MI, USA",Love2Travel100
"""been""","Birmingham, MI, USA",Love2Travel100
"""been""","Rochester, MI, USA",Love2Travel100
"""been""","Rochester Hills, MI, USA",Love2Travel100
"""been""","Oakville, Ontario, Canada",Love2Travel100
"""been""","Niagara Falls, Ontario, Canada",Love2Travel100
"""been""","Barbados, Caribbean",Love2Travel100
"""been""","Los Angeles, CA, USA",Love2Travel100
"""been""","Orlando, FL, USA",Love2Travel100
"""been""","Chicago, IL, USA",Love2Travel100
"""been""","St Martin \u002F St Maarten, Caribbean",Love2Travel100
"""been""","Philipsburg, St Martin \u002F St Maarten",Love2Travel100
"""been""","Novi, MI, USA",Love2Travel100
"""been""","Sterling Heights, MI, USA",Love2Travel100
"""been""","Frankenmuth, MI, USA",Love2Travel100
"""been""","Detroit, MI, USA",Love2Travel100
"""been""","Utica, MI, USA",Love2Travel100
"""been""","Toronto, Ontario, Canada",Love2Travel100
"""been""","Bay Harbor, MI, USA",Love2Travel100
"""been""","Petoskey, MI, USA",Love2Travel100
"""been""","Langhorne, PA, USA",Love2Travel100
"""been""","Ann Arbor, MI, USA",Love2Travel100
"""been""","Hershey, PA, USA",Love2Travel100
"""been""","Gaylord, MI, USA",Love2Travel100
"""been""","Cozumel, Mexico",Love2Travel100
"""been""","Onaway, MI, USA",Love2Travel100
"""been""","Farmington Hills, MI, USA",Love2Travel100
"""been""","Highland, MI, USA",Love2Travel100
"""been""","Cincinnati, OH, USA",Love2Travel100
"""been""","Mackinac Island, MI, USA",Love2Travel100
"""been""","Mackinaw City, MI, USA",Love2Travel100
