tag,place,user
"""been""","Schliersee, Germany",travelmate182
"""been""","Rachel, NV, USA",travelmate182
"""been""","Stellenbosch, South Africa",travelmate182
"""been""","East London, South Africa",travelmate182
"""been""","Argegno, Italy",travelmate182
"""been""","Ljubljana, Slovenia",travelmate182
"""been""","Plettenberg Bay, South Africa",travelmate182
"""been""","Port Elizabeth, South Africa",travelmate182
"""been""","Snowmass Village, CO, USA",travelmate182
"""been""","Rotterdam, The Netherlands",travelmate182
"""been""","Garmisch-Partenkirchen, Germany",travelmate182
"""been""","Montreal, Quebec, Canada",travelmate182
"""been""","Windermere, UK",travelmate182
"""been""","Capri, Italy",travelmate182
"""been""","Grimsby, UK",travelmate182
"""been""","Barrow-in-Furness, UK",travelmate182
"""been""","Hermanus, South Africa",travelmate182
"""been""","Constantia, South Africa",travelmate182
"""been""","Oudtshoorn, South Africa",travelmate182
"""been""","Knysna, South Africa",travelmate182
"""been""","Milnerton, South Africa",travelmate182
"""been""","Royal Tunbridge Wells, UK",travelmate182
"""been""","San Fedele Intelvi, Italy",travelmate182
"""been""","Aspen, CO, USA",travelmate182
"""been""","Lucca, Italy",travelmate182
"""been""","Florence, Italy",travelmate182
"""been""","Washington DC, DC, USA",travelmate182
"""been""","Malibu, CA, USA",travelmate182
"""been""","Leigh-on Sea, UK",travelmate182
"""been""","St. Gallen, Switzerland",travelmate182
"""been""","Gordon's Bay, South Africa",travelmate182
"""been""","Niagara Falls, Ontario, Canada",travelmate182
"""been""","Johannesburg, South Africa",travelmate182
"""been""","Sandiacre, UK",travelmate182
"""been""","Grand Canyon National Park, AZ, USA",travelmate182
"""been""","Pofadder, South Africa",travelmate182
"""been""","Saffron Walden, UK",travelmate182
"""been""","Berlin, Germany",travelmate182
"""been""","Laguna Hills, CA, USA",travelmate182
"""been""","Laguna Beach, CA, USA",travelmate182
"""been""","Hounslow, UK",travelmate182
"""been""","Tegernsee, Germany",travelmate182
"""been""","Taito, Japan",travelmate182
"""been""","Wintzenheim, France",travelmate182
"""been""","Munich, Germany",travelmate182
"""been""","Nairobi, Kenya",travelmate182
"""been""","London, UK",travelmate182
"""been""","Whitby, UK",travelmate182
"""been""","Augsburg, Germany",travelmate182
"""been""","Langebaan, South Africa",travelmate182
"""been""","Warsaw, Poland",travelmate182
"""been""","Dumbarton, UK",travelmate182
"""been""","Cambridge, UK",travelmate182
"""been""","La Jolla, CA, USA",travelmate182
"""been""","Telluride, CO, USA",travelmate182
"""been""","Bristol, UK",travelmate182
"""been""","Rome, Italy",travelmate182
"""been""","Balboa Island, CA, USA",travelmate182
"""been""","Riversdale, South Africa",travelmate182
"""been""","Hawthorne, NV, USA",travelmate182
"""been""","Huntington Beach, CA, USA",travelmate182
"""been""","Mallaig, UK",travelmate182
"""been""","Glasgow, UK",travelmate182
"""been""","Manchester, UK",travelmate182
"""been""","Clacton-on-Sea, UK",travelmate182
"""been""","Clervaux, Luxembourg",travelmate182
"""been""","Brentwood, UK",travelmate182
"""been""","Santa Monica, CA, USA",travelmate182
"""been""","Verbania, Italy",travelmate182
"""been""","Monte Isola, Italy",travelmate182
"""been""","Milan, Italy",travelmate182
"""been""","Santa Barbara, CA, USA",travelmate182
"""been""","Marina di Pietrasanta, Italy",travelmate182
"""been""","Gatineau, Quebec, Canada",travelmate182
"""been""","Philadelphia, PA, USA",travelmate182
"""been""","Watford, UK",travelmate182
"""been""","Beverly Hills, CA, USA",travelmate182
"""been""","Ottawa, Ontario, Canada",travelmate182
"""been""","Richmond-upon-Thames, UK",travelmate182
"""been""","Vienna, Austria",travelmate182
"""been""","Marina di Massa, Italy",travelmate182
"""been""","Somerset West, South Africa",travelmate182
"""been""","South Lake Tahoe, CA, USA",travelmate182
"""been""","Sedgefield, South Africa",travelmate182
"""been""","Swellendam, South Africa",travelmate182
"""been""","Vaduz, Liechtenstein",travelmate182
"""been""","Tokyo, Japan",travelmate182
"""been""","Bantry Bay, South Africa",travelmate182
"""been""","Kyle of Lochalsh, UK",travelmate182
"""been""","Cape Town Central, South Africa",travelmate182
"""been""","Madrid, Spain",travelmate182
"""been""","Chicago, IL, USA",travelmate182
"""been""","Arlington, VA, USA",travelmate182
"""been""","Canterbury, UK",travelmate182
