tag,place,user
"""been""","Cincinnati, OH, USA",Pomerebuc
"""been""","Philadelphia, PA, USA",Pomerebuc
"""been""","Almaty, Kazakhstan",Pomerebuc
"""been"",""want""","Rome, Italy",Pomerebuc
"""been""","Basel, Switzerland",Pomerebuc
"""been""","Dubai, United Arab Emirates",Pomerebuc
"""been""","Islamabad, Pakistan",Pomerebuc
"""been""","Venice, Italy",Pomerebuc
"""been""","Rostov-on-Don, Russia",Pomerebuc
"""been""","Santa Monica, CA, USA",Pomerebuc
"""been""","Orselina, Switzerland",Pomerebuc
"""been""","Munich, Germany",Pomerebuc
"""want""","London, UK",Pomerebuc
"""been""","Genoa, Italy",Pomerebuc
"""want""","Las Vegas, NV, USA",Pomerebuc
"""been""","Charleston, WV, USA",Pomerebuc
"""been""","Osh, Kyrgyzstan",Pomerebuc
"""been""","Moscow, Russia",Pomerebuc
"""been""","Khorog, Tajikistan",Pomerebuc
"""want""","Paris, France",Pomerebuc
"""been""","Zurich, Switzerland",Pomerebuc
"""been""","Courmayeur, Italy",Pomerebuc
"""been""","Brooklyn, NY, USA",Pomerebuc
"""been""","Athens, OH, USA",Pomerebuc
"""been""","Caldwell, OH, USA",Pomerebuc
"""been""","Washington DC, DC, USA",Pomerebuc
"""been""","Bishkek, Kyrgyzstan",Pomerebuc
"""been""","Zanesville, OH, USA",Pomerebuc
"""been""","Florence, Italy",Pomerebuc
"""been""","Barcelona, Spain",Pomerebuc
"""been""","Pisa, Italy",Pomerebuc
"""been""","Frankfurt, Germany",Pomerebuc
"""been""","Cleveland, OH, USA",Pomerebuc
"""been""","Bologna, Italy",Pomerebuc
"""been""","Istanbul, Turkey",Pomerebuc
"""been""","Milan, Italy",Pomerebuc
"""been""","Newark, NJ, USA",Pomerebuc
"""been""","Louisville, KY, USA",Pomerebuc
"""been"",""fave""","New York City, NY, USA",Pomerebuc
"""been""","Bern, Switzerland",Pomerebuc
"""been""","Lichtenstein, Germany",Pomerebuc
"""been""","Lugano, Switzerland",Pomerebuc
"""been""","Locarno, Switzerland",Pomerebuc
"""been""","Vaduz, Liechtenstein",Pomerebuc
"""been""","Bellinzona, Switzerland",Pomerebuc
"""been""","Gatlinburg, TN, USA",Pomerebuc
"""been""","Geneva, Switzerland",Pomerebuc
"""been""","Memphis, TN, USA",Pomerebuc
"""want""","Hanoi, Vietnam",Pomerebuc
"""been""","Nashville, TN, USA",Pomerebuc
"""been""","Dushanbe, Tajikistan",Pomerebuc
"""been""","St. Moritz, Switzerland",Pomerebuc
