tag,place,user
"""been""","Aix-en-Provence, France",allanr344
"""been""","Toronto, Ontario, Canada",allanr344
"""been""","London, UK",allanr344
"""been""","Les Andelys, France",allanr344
"""been""","Villefranche-sur-Mer, France",allanr344
"""been""","San Diego, CA, USA",allanr344
"""been""","Knoxville, TN, USA",allanr344
"""been""","Grand Bend, Ontario, Canada",allanr344
"""been""","Wiarton, Ontario, Canada",allanr344
"""been""","Cambria, CA, USA",allanr344
"""been""","Saint-Martin-de-Boscherville, France",allanr344
"""been""","Pontoise, France",allanr344
"""been""","Carmel, CA, USA",allanr344
"""been""","Santa Monica, CA, USA",allanr344
"""been""","La Talaudiere, France",allanr344
"""been""","Sarnia, Ontario, Canada",allanr344
"""been""","Kissimmee, FL, USA",allanr344
"""been""","Oshawa, Ontario, Canada",allanr344
