tag,place,user
"""want""","Park City, UT, USA",kaidynsmom
"""been""","Lake Geneva, WI, USA",kaidynsmom
"""want""","Palm Beach, FL, USA",kaidynsmom
"""been""","Santa Clarita, CA, USA",kaidynsmom
"""want""","Veracruz, Mexico",kaidynsmom
"""want""","Niagara Falls, NY, USA",kaidynsmom
"""been""","Huntington Beach, CA, USA",kaidynsmom
"""want""","Alexandria, Egypt",kaidynsmom
"""want""","Rapid City, SD, USA",kaidynsmom
"""been""","Gloucester, MA, USA",kaidynsmom
"""want""","Estes Park, CO, USA",kaidynsmom
"""want""","Fairbanks, AK, USA",kaidynsmom
"""want""","Shreveport, LA, USA",kaidynsmom
"""been""","Milwaukee, WI, USA",kaidynsmom
"""been""","La Crosse, WI, USA",kaidynsmom
"""want""","Fort Bragg, CA, USA",kaidynsmom
"""been""","Valley Center, CA, USA",kaidynsmom
"""been""","Davenport, IA, USA",kaidynsmom
"""been""","South Bend, IN, USA",kaidynsmom
"""want""","Nadi, Fiji",kaidynsmom
"""want""","Columbus, OH, USA",kaidynsmom
"""want""","Napa, CA, USA",kaidynsmom
"""want""","Victoria Falls, Zimbabwe",kaidynsmom
"""want""","Lake Placid, NY, USA",kaidynsmom
"""want""","Missoula, MT, USA",kaidynsmom
"""want""","West Yellowstone, MT, USA",kaidynsmom
"""want""","Portland, ME, USA",kaidynsmom
"""been""","Lebanon, IN, USA",kaidynsmom
"""been""","Duluth, MN, USA",kaidynsmom
"""want""","New York City, NY, USA",kaidynsmom
"""want""","Anchorage, AK, USA",kaidynsmom
"""want""","Cape Canaveral, FL, USA",kaidynsmom
"""been""","Denver, CO, USA",kaidynsmom
"""want""","Glasgow, UK",kaidynsmom
"""been""","Pasadena, CA, USA",kaidynsmom
"""want""","Manchester, UK",kaidynsmom
"""been""","Salem, OR, USA",kaidynsmom
"""want""","Ventura, CA, USA",kaidynsmom
"""been""","Wisconsin Dells, WI, USA",kaidynsmom
"""been""","Rochester, MN, USA",kaidynsmom
"""been""","Saint Paul, MN, USA",kaidynsmom
"""been""","Little Rock, AR, USA",kaidynsmom
"""want""","Sioux Falls, SD, USA",kaidynsmom
"""want""","San Salvador, El Salvador",kaidynsmom
"""want""","Half Moon Bay, CA, USA",kaidynsmom
"""want""","Bozeman, MT, USA",kaidynsmom
"""been""","Green Bay, WI, USA",kaidynsmom
"""been""","Beverly Hills, CA, USA",kaidynsmom
"""want""","Mackinaw City, MI, USA",kaidynsmom
"""want""","Colorado Springs, CO, USA",kaidynsmom
"""want""","South Lake Tahoe, CA, USA",kaidynsmom
"""want""","Birmingham, AL, USA",kaidynsmom
"""been""","Redondo Beach, CA, USA",kaidynsmom
"""want""","San Jose, Costa Rica",kaidynsmom
"""want""","Brisbane, Australia",kaidynsmom
"""want""","Ocho Rios, Jamaica",kaidynsmom
"""want""","Keystone, SD, USA",kaidynsmom
"""want""","Rose Hall, Jamaica",kaidynsmom
"""want""","Eugene, OR, USA",kaidynsmom
"""want""","Deadwood, SD, USA",kaidynsmom
"""been""","Reading, MA, USA",kaidynsmom
"""been""","Minneapolis, MN, USA",kaidynsmom
"""want""","New Orleans, LA, USA",kaidynsmom
"""been"",""fave""","Boston, MA, USA",kaidynsmom
"""been""","Anaheim, CA, USA",kaidynsmom
"""been""","Dubuque, IA, USA",kaidynsmom
"""want""","San Jose del Cabo, Mexico",kaidynsmom
"""want""","Cabo San Lucas, Mexico",kaidynsmom
"""been""","Tomah, WI, USA",kaidynsmom
"""been""","Mabelvale, AR, USA",kaidynsmom
"""want""","Dresden, Germany",kaidynsmom
"""want""","Rome, Italy",kaidynsmom
"""been""","Bloomington, MN, USA",kaidynsmom
"""want""","Bangor, ME, USA",kaidynsmom
"""want""","Coronado, CA, USA",kaidynsmom
"""want""","Acapulco, Mexico",kaidynsmom
"""want""","Hershey, PA, USA",kaidynsmom
"""want""","London, UK",kaidynsmom
"""want""","Kilkenny, Ireland",kaidynsmom
"""want""","Munich, Germany",kaidynsmom
"""want""","Luxor, Egypt",kaidynsmom
"""want""","Portofino, Italy",kaidynsmom
"""been""","Los Angeles, CA, USA",kaidynsmom
"""want""","Cairo, Egypt",kaidynsmom
"""been""","Chicago, IL, USA",kaidynsmom
"""been"",""fave""","Las Vegas, NV, USA",kaidynsmom
"""want""","Laughlin, NV, USA",kaidynsmom
"""want""","Puerto Vallarta, Mexico",kaidynsmom
"""want""","Mammoth Lakes, CA, USA",kaidynsmom
"""want""","Machu Picchu, Peru",kaidynsmom
"""want""","Monte-Carlo, Monaco",kaidynsmom
"""been""","Arlington, VA, USA",kaidynsmom
"""want""","Dublin, Ireland",kaidynsmom
"""want""","Freeport, Bahamas",kaidynsmom
"""been""","Sheboygan, WI, USA",kaidynsmom
"""been""","Des Moines, IA, USA",kaidynsmom
"""been""","Washington DC, DC, USA",kaidynsmom
"""want""","San Francisco, CA, USA",kaidynsmom
"""been""","Plymouth, MA, USA",kaidynsmom
"""been"",""fave""","Gettysburg, PA, USA",kaidynsmom
"""want""","Mazatlan, Mexico",kaidynsmom
"""been""","Salem, MA, USA",kaidynsmom
