tag,place,user
"""been""","San Francisco, CA, USA",Chicago_Gal_UK
"""been""","Ellsworth, ME, USA",Chicago_Gal_UK
"""been""","Kapaa, HI, USA",Chicago_Gal_UK
"""been""","Dublin, Ireland",Chicago_Gal_UK
"""been""","Kekaha, HI, USA",Chicago_Gal_UK
"""been""","Rancho Palos Verdes, CA, USA",Chicago_Gal_UK
"""been""","Mancos, CO, USA",Chicago_Gal_UK
"""been""","Camden, ME, USA",Chicago_Gal_UK
"""been""","Captain Cook, HI, USA",Chicago_Gal_UK
"""been""","Belfast, UK",Chicago_Gal_UK
"""been""","Niteroi, Brazil",Chicago_Gal_UK
"""been""","Minocqua, WI, USA",Chicago_Gal_UK
"""been""","Southwest Harbor, ME, USA",Chicago_Gal_UK
"""been""","Honolulu, HI, USA",Chicago_Gal_UK
"""been""","New York City, NY, USA",Chicago_Gal_UK
"""been""","Koloa, HI, USA",Chicago_Gal_UK
"""been""","Donore, Ireland",Chicago_Gal_UK
"""been""","New Orleans, LA, USA",Chicago_Gal_UK
"""been""","Boston, MA, USA",Chicago_Gal_UK
"""been""","Poipu, HI, USA",Chicago_Gal_UK
"""been""","Haleiwa, HI, USA",Chicago_Gal_UK
"""been""","Waimea, HI, USA",Chicago_Gal_UK
"""been""","Volcano, HI, USA",Chicago_Gal_UK
"""been""","Chicago, IL, USA",Chicago_Gal_UK
"""been""","Waikoloa, HI, USA",Chicago_Gal_UK
"""been""","Bozeman, MT, USA",Chicago_Gal_UK
"""been""","Killarney, Ireland",Chicago_Gal_UK
"""been""","Bar Harbor, ME, USA",Chicago_Gal_UK
"""been""","Cashel, Ireland",Chicago_Gal_UK
"""been""","Mystic, CT, USA",Chicago_Gal_UK
"""been""","London, UK",Chicago_Gal_UK
"""been""","Orlando, FL, USA",Chicago_Gal_UK
"""been""","Glastonbury, CT, USA",Chicago_Gal_UK
"""been""","Hawaii Volcanoes National Park, HI, USA",Chicago_Gal_UK
"""been""","Malibu, CA, USA",Chicago_Gal_UK
"""been""","Saint Louis, MO, USA",Chicago_Gal_UK
"""been""","Saint Germain, WI, USA",Chicago_Gal_UK
"""been""","Kailua, HI, USA",Chicago_Gal_UK
"""been""","Doolin, Ireland",Chicago_Gal_UK
"""been""","Gettysburg, PA, USA",Chicago_Gal_UK
