tag,place,user
"""want""","Inverness, UK",oaktree56
"""been""","Dover Foxcroft, ME, USA",oaktree56
"""been""","Mount Desert, ME, USA",oaktree56
"""want""","Madrid, Spain",oaktree56
"""been""","Farmington, ME, USA",oaktree56
"""been""","Badlands National Park, SD, USA",oaktree56
"""been""","Belfort, France",oaktree56
"""been""","Bethel, ME, USA",oaktree56
"""been""","Dromahair, Ireland",oaktree56
"""been""","Stratton, ME, USA",oaktree56
"""been"",""want""","Bozeman, MT, USA",oaktree56
"""been"",""fave""","Seattle, WA, USA",oaktree56
"""been""","Goodyear, AZ, USA",oaktree56
"""been""","Cincinnati, OH, USA",oaktree56
"""been""","Seward, AK, USA",oaktree56
"""been"",""fave""","Assisi, Italy",oaktree56
"""been""","North Conway, NH, USA",oaktree56
"""been""","Port Saint Lucie, FL, USA",oaktree56
"""been"",""fave""","Grand Canyon National Park, AZ, USA",oaktree56
"""been""","Boothbay Harbor, ME, USA",oaktree56
"""been""","Blue Hill, ME, USA",oaktree56
"""been""","Glacier National Park, MT, USA",oaktree56
"""been""","Leitrim, Ireland",oaktree56
"""been""","Sedona, AZ, USA",oaktree56
"""been"",""fave""","Vologda, Russia",oaktree56
"""been""","Denali National Park and Preserve, AK, USA",oaktree56
"""been""","Marina del Rey, CA, USA",oaktree56
"""been""","Key West, FL, USA",oaktree56
"""been""","Newry, ME, USA",oaktree56
"""been""","Trenton, ME, USA",oaktree56
"""been""","Corpus Christi, TX, USA",oaktree56
"""been""","Raleigh, NC, USA",oaktree56
"""been""","Salt Lake City, UT, USA",oaktree56
"""been""","Lake George, NY, USA",oaktree56
"""been""","Sioux Falls, SD, USA",oaktree56
"""been""","New York City, NY, USA",oaktree56
"""been""","Wieliczka, Poland",oaktree56
"""been""","Anchorage, AK, USA",oaktree56
"""been"",""fave""","Stans, Switzerland",oaktree56
"""been"",""fave""","Florence, Italy",oaktree56
"""been"",""fave""","Park City, UT, USA",oaktree56
"""been""","Randolph, VT, USA",oaktree56
"""been"",""fave""","Bled, Slovenia",oaktree56
"""been""","Oia, Greece",oaktree56
"""been""","Lucerne, Switzerland",oaktree56
"""been""","Manorhamilton, Ireland",oaktree56
"""been"",""fave""","Lisbon, Portugal",oaktree56
"""been""","Valencia, Venezuela",oaktree56
"""been""","Barcelona, Spain",oaktree56
"""been""","Niagara Falls, NY, USA",oaktree56
"""been""","Rapid City, SD, USA",oaktree56
"""been""","Caracas, Venezuela",oaktree56
"""been""","San Juan, Puerto Rico",oaktree56
"""been"",""want""","Greenville, SC, USA",oaktree56
"""been""","Albany, NY, USA",oaktree56
"""been""","Albuquerque, NM, USA",oaktree56
"""been""","Drumcliff, Ireland",oaktree56
