tag,place,user
"""been""","Berkeley, CA, USA",pupkinpie2
"""been""","Bergen, Norway",pupkinpie2
"""been""","San Mateo, CA, USA",pupkinpie2
"""been""","Hamburg, Germany",pupkinpie2
"""been""","Belmont, CA, USA",pupkinpie2
"""been""","Overland Park, KS, USA",pupkinpie2
"""been""","Liberty, MO, USA",pupkinpie2
"""been""","Mykonos Town, Greece",pupkinpie2
"""been""","Selfoss, Iceland",pupkinpie2
"""been""","San Jose, Costa Rica",pupkinpie2
"""been""","Thingvellir, Iceland",pupkinpie2
"""been""","Edinburgh, UK",pupkinpie2
"""been""","Frankfurt, Germany",pupkinpie2
"""been"",""fave""","Siem Reap, Cambodia",pupkinpie2
"""been"",""fave""","Bozeman, MT, USA",pupkinpie2
"""been""","Branson, MO, USA",pupkinpie2
"""been"",""fave""","Ko Lanta, Thailand",pupkinpie2
"""been""","Half Moon Bay, CA, USA",pupkinpie2
"""been""","Morgan Hill, CA, USA",pupkinpie2
"""been""","Coalinga, CA, USA",pupkinpie2
"""been""","Prague, Czech Republic",pupkinpie2
"""been""","Guerneville, CA, USA",pupkinpie2
"""been""","Naperville, IL, USA",pupkinpie2
"""been""","Boulder Creek, CA, USA",pupkinpie2
"""been""","Tyler, TX, USA",pupkinpie2
"""been""","New York City, NY, USA",pupkinpie2
"""been""","Oslo, Norway",pupkinpie2
"""been""","Omaha, NE, USA",pupkinpie2
"""been""","Piraeus, Greece",pupkinpie2
"""been""","Long Island City, NY, USA",pupkinpie2
"""been"",""want""","Athens, Greece",pupkinpie2
"""been""","Sand City, CA, USA",pupkinpie2
"""been""","Hyde Park, NY, USA",pupkinpie2
"""been""","Beverly Hills, CA, USA",pupkinpie2
"""been""","Bruges, Belgium",pupkinpie2
"""been""","Glasgow, UK",pupkinpie2
"""been""","Aptos, CA, USA",pupkinpie2
"""been""","Jamaica, NY, USA",pupkinpie2
"""been"",""fave""","Chiang Mai, Thailand",pupkinpie2
"""been""","Bangkok, Thailand",pupkinpie2
"""been""","Cleveland, OH, USA",pupkinpie2
"""been""","South Lake Tahoe, CA, USA",pupkinpie2
"""been""","Huntington Beach, CA, USA",pupkinpie2
