tag,place,user
"""been""","Los Angeles, CA, USA",X7311BEjimw
"""been""","Weott, CA, USA",X7311BEjimw
"""been""","Petaluma, CA, USA",X7311BEjimw
"""been""","Shelter Cove, CA, USA",X7311BEjimw
"""been""","Huber Heights, OH, USA",X7311BEjimw
"""been""","Cumberland, OH, USA",X7311BEjimw
"""been""","Leggett, CA, USA",X7311BEjimw
"""been""","Put in Bay, OH, USA",X7311BEjimw
"""been""","Clearlake Oaks, CA, USA",X7311BEjimw
"""been""","Monterey, CA, USA",X7311BEjimw
"""been""","Mendocino, CA, USA",X7311BEjimw
