tag,place,user
"""been""","Chaweng, Thailand",katherinel495
"""been""","Oxford, UK",katherinel495
"""been""","Yangon (Rangoon), Myanmar",katherinel495
"""been""","Johor Bahru, Malaysia",katherinel495
"""been""","Sepang, Malaysia",katherinel495
"""been""","Petaling Jaya, Malaysia",katherinel495
"""been""","Guangzhou, China",katherinel495
"""been""","Kanazawa, Japan",katherinel495
"""been""","Shah Alam, Malaysia",katherinel495
"""been""","Brisbane, Australia",katherinel495
"""been""","Enniskerry, Ireland",katherinel495
"""been""","Bandar Seri Begawan, Brunei Darussalam",katherinel495
"""been""","Kaohsiung, Taiwan",katherinel495
"""been""","Milan, Italy",katherinel495
"""been""","Macau, China",katherinel495
"""been""","Nottingham, UK",katherinel495
"""been""","Stratford-upon-Avon, UK",katherinel495
"""been""","Derby, UK",katherinel495
"""been""","Narita, Japan",katherinel495
"""been""","Singapore, Singapore",katherinel495
"""been""","Urayasu, Japan",katherinel495
"""been""","Sapporo, Japan",katherinel495
"""been""","Bath, UK",katherinel495
"""been""","Chicago, IL, USA",katherinel495
"""been""","George Town, Malaysia",katherinel495
"""been""","Amsterdam, The Netherlands",katherinel495
"""been""","Nagoya, Japan",katherinel495
"""been""","Canberra, Australia",katherinel495
"""been""","Kota Kinabalu, Malaysia",katherinel495
"""been""","Shenzhen, China",katherinel495
"""been""","Los Angeles, CA, USA",katherinel495
"""been""","Dublin, Ireland",katherinel495
"""been""","Edinburgh, UK",katherinel495
"""been""","Miri, Malaysia",katherinel495
"""been""","Melbourne, Australia",katherinel495
"""been""","Birmingham, UK",katherinel495
"""been""","Florence, Italy",katherinel495
"""been""","Barcelona, Spain",katherinel495
"""been""","Batu Ferringhi, Malaysia",katherinel495
"""been""","Seoul, South Korea",katherinel495
"""been""","Nara, Japan",katherinel495
"""been""","Sheffield, UK",katherinel495
"""been""","Sydney, Australia",katherinel495
"""been""","Rome, Italy",katherinel495
"""been""","Genting Highlands, Malaysia",katherinel495
"""been""","Dubai, United Arab Emirates",katherinel495
"""been""","Bangkok, Thailand",katherinel495
"""been""","Koka, Japan",katherinel495
"""been""","Taipei, Taiwan",katherinel495
"""been""","London, UK",katherinel495
"""been""","Liverpool, UK",katherinel495
"""been""","Bougival, France",katherinel495
"""been""","Antwerp, Belgium",katherinel495
"""been""","Stoke-on-Trent, UK",katherinel495
"""been""","Leeds, UK",katherinel495
"""been""","Glasgow, UK",katherinel495
"""been""","Paris, France",katherinel495
"""been""","Monte-Carlo, Monaco",katherinel495
"""been""","Manchester, UK",katherinel495
"""been""","Athens, Greece",katherinel495
"""been""","Tokyo, Japan",katherinel495
"""been""","Cannes, France",katherinel495
"""been""","Shibuya, Japan",katherinel495
"""been""","Kobe, Japan",katherinel495
"""been""","Newcastle upon Tyne, UK",katherinel495
"""been""","Brighton, UK",katherinel495
"""been""","Kyoto, Japan",katherinel495
"""been""","Osaka, Japan",katherinel495
"""been""","Taichung, Taiwan",katherinel495
"""been""","Taoyuan, Taiwan",katherinel495
"""been""","Keelung, Taiwan",katherinel495
"""been""","Hong Kong, China",katherinel495
"""been""","Abu Dhabi, United Arab Emirates",katherinel495
"""been""","York, UK",katherinel495
"""been""","Cambridge, UK",katherinel495
"""been""","Hakone-machi, Japan",katherinel495
"""been""","Bristol, UK",katherinel495
"""been""","Verona, Italy",katherinel495
"""been""","Kuala Lumpur, Malaysia",katherinel495
"""been""","San Francisco, CA, USA",katherinel495
"""been""","Nice, France",katherinel495
"""been""","Venice, Italy",katherinel495
"""been""","Makati, Philippines",katherinel495
