tag,place,user
"""been""","Chisago City, MN, USA",KristenB167
"""been""","Milwaukee, WI, USA",KristenB167
"""been""","Playa Flamingo, Costa Rica",KristenB167
"""been""","Playa Grande, Costa Rica",KristenB167
"""been""","Minturn, CO, USA",KristenB167
"""been""","Maastricht, The Netherlands",KristenB167
"""been""","Tempe, AZ, USA",KristenB167
"""been""","St Martin \u002F St Maarten, Caribbean",KristenB167
"""been""","Afton, MN, USA",KristenB167
"""been""","Kauai, HI, USA",KristenB167
"""been""","La Jolla, CA, USA",KristenB167
"""been""","Orlando, FL, USA",KristenB167
"""been""","Hagerstown, MD, USA",KristenB167
"""been""","Salt Lake City, UT, USA",KristenB167
"""been""","New York City, NY, USA",KristenB167
"""been""","Saint Joseph, MI, USA",KristenB167
"""been""","Santa Cruz, Costa Rica",KristenB167
"""been""","Tamarindo, Costa Rica",KristenB167
"""been""","Newport, MN, USA",KristenB167
"""been""","Denver, CO, USA",KristenB167
"""been""","Kissimmee, FL, USA",KristenB167
"""been""","Nashville, TN, USA",KristenB167
"""been""","Steamboat Springs, CO, USA",KristenB167
"""been""","Arden Hills, MN, USA",KristenB167
"""been""","Baltimore, MD, USA",KristenB167
"""been""","Saint Cloud, MN, USA",KristenB167
"""been""","La Crosse, WI, USA",KristenB167
"""been""","West Bend, WI, USA",KristenB167
"""been""","Ixelles, Belgium",KristenB167
"""been""","Clearwater, FL, USA",KristenB167
"""been""","Warroad, MN, USA",KristenB167
"""been""","Bruges, Belgium",KristenB167
"""been""","Phoenix, AZ, USA",KristenB167
"""been""","Panama City Beach, FL, USA",KristenB167
"""been""","Virginia Beach, VA, USA",KristenB167
"""been""","St. Thomas, U.S. Virgin Islands",KristenB167
"""been""","Buena Park, CA, USA",KristenB167
"""been""","Canton, GA, USA",KristenB167
"""been""","Waimea, HI, USA",KristenB167
"""been""","Poipu, HI, USA",KristenB167
"""been""","Wailea, HI, USA",KristenB167
"""been""","La Fortuna de San Carlos, Costa Rica",KristenB167
"""been""","Alpharetta, GA, USA",KristenB167
"""been""","Koloa, HI, USA",KristenB167
"""been""","Waimea, HI, USA",KristenB167
"""been""","Asheville, NC, USA",KristenB167
"""been""","Hendersonville, NC, USA",KristenB167
"""been""","Richfield, MN, USA",KristenB167
"""been""","Honomu, HI, USA",KristenB167
"""been""","Rochester, MN, USA",KristenB167
"""been""","Saint Paul, MN, USA",KristenB167
"""been""","Cherkasy, Ukraine",KristenB167
"""been""","Grand Bahama Island, Bahamas",KristenB167
"""been""","Glenwood Springs, CO, USA",KristenB167
"""been""","Arcadia, CA, USA",KristenB167
"""been""","Paia, HI, USA",KristenB167
"""been""","Lahaina, HI, USA",KristenB167
"""been""","Lake Elmo, MN, USA",KristenB167
"""been""","River Falls, WI, USA",KristenB167
