tag,place,user
"""been""","Atlanta, GA, USA",dpac2
"""been""","Hong Kong, China",dpac2
"""been""","Shanghai, China",dpac2
"""been""","Ho Chi Minh City, Vietnam",dpac2
"""been""","Venice, Italy",dpac2
"""been""","Iksan, South Korea",dpac2
"""been""","Nashville, TN, USA",dpac2
"""been""","Chongqing, China",dpac2
"""been""","Madrid, Spain",dpac2
"""been""","Beijing, China",dpac2
"""been""","Ucluelet, British Columbia, Canada",dpac2
"""been""","Manila, Philippines",dpac2
"""been""","Rome, Italy",dpac2
"""been""","New York City, NY, USA",dpac2
"""been""","Bangkok, Thailand",dpac2
"""been""","Glendora, CA, USA",dpac2
"""been""","London, UK",dpac2
"""been""","Zhong County, China",dpac2
"""been""","Ventura, CA, USA",dpac2
"""been""","Beverly Hills, CA, USA",dpac2
"""been""","Taipei, Taiwan",dpac2
"""been""","Waikoloa, HI, USA",dpac2
"""been""","Naples, Italy",dpac2
"""been""","Mexico City, Mexico",dpac2
"""been""","Huntington Beach, CA, USA",dpac2
"""been""","Kenai, AK, USA",dpac2
"""been""","Anchorage, AK, USA",dpac2
"""been""","Kailua-Kona, HI, USA",dpac2
"""been""","Macau, China",dpac2
"""been""","Fort Lauderdale, FL, USA",dpac2
"""been""","Lima, Peru",dpac2
"""been""","San Francisco, CA, USA",dpac2
"""been""","Seattle, WA, USA",dpac2
"""been""","San Antonio, TX, USA",dpac2
"""been""","Guilin, China",dpac2
"""been""","Sparks, NV, USA",dpac2
"""been""","Barcelona, Spain",dpac2
"""been""","Xi'an, China",dpac2
"""been""","Arcadia, CA, USA",dpac2
"""been""","Sao Paulo, Brazil",dpac2
"""been""","Nai Yang, Thailand",dpac2
"""been""","Hawaii Volcanoes National Park, HI, USA",dpac2
"""been""","Birmingham, UK",dpac2
"""been""","Frankfurt, Germany",dpac2
"""been""","Washington DC, DC, USA",dpac2
"""been""","Chino, CA, USA",dpac2
"""been""","Yangshuo County, China",dpac2
"""been""","Buenos Aires, Argentina",dpac2
"""been""","Honolulu, HI, USA",dpac2
"""been""","Boston, MA, USA",dpac2
"""been""","Waimea, HI, USA",dpac2
"""been""","New Orleans, LA, USA",dpac2
"""been""","Jakarta, Indonesia",dpac2
"""been""","Austin, TX, USA",dpac2
"""been""","Karon, Thailand",dpac2
"""been""","Singapore, Singapore",dpac2
"""been""","Shenzhen, China",dpac2
"""been""","Las Vegas, NV, USA",dpac2
"""been""","Patong, Thailand",dpac2
"""been""","Los Angeles, CA, USA",dpac2
"""been""","Orlando, FL, USA",dpac2
"""been""","Miami, FL, USA",dpac2
"""been""","Jackson, CA, USA",dpac2
"""been""","Miami Beach, FL, USA",dpac2
"""been""","Hilo, HI, USA",dpac2
"""been""","Pasadena, CA, USA",dpac2
"""been""","Monterey Park, CA, USA",dpac2
"""been""","Chicago, IL, USA",dpac2
