tag,place,user
"""been""","Punta Cana, Dominican Republic",NHJimmy
"""been""","Lebanon, NH, USA",NHJimmy
"""been""","Bedford, NH, USA",NHJimmy
"""been""","Miami Beach, FL, USA",NHJimmy
"""been""","Hartford, CT, USA",NHJimmy
"""been""","Manchester, NH, USA",NHJimmy
"""been""","Tuscaloosa, AL, USA",NHJimmy
"""been""","Concord, NH, USA",NHJimmy
"""been""","Los Angeles, CA, USA",NHJimmy
"""been""","La Jolla, CA, USA",NHJimmy
"""been""","Yardley, PA, USA",NHJimmy
"""been""","New York City, NY, USA",NHJimmy
"""been""","Haverhill, MA, USA",NHJimmy
"""been""","Phippsburg, ME, USA",NHJimmy
"""been""","Santa Monica, CA, USA",NHJimmy
"""been""","San Diego, CA, USA",NHJimmy
"""been""","Portland, ME, USA",NHJimmy
"""been""","Stoneham, MA, USA",NHJimmy
"""been""","Savannah, GA, USA",NHJimmy
"""been""","Provincetown, MA, USA",NHJimmy
"""been""","Harpswell, ME, USA",NHJimmy
"""been""","Athens, GA, USA",NHJimmy
"""been""","Charleston, SC, USA",NHJimmy
"""been""","Boston, MA, USA",NHJimmy
