tag,place,user
"""been""","Garden Grove, CA, USA",107jennad
"""been""","Kingston, Ontario, Canada",107jennad
"""been""","Los Angeles, CA, USA",107jennad
"""been""","Toronto, Ontario, Canada",107jennad
"""been""","Westport, Ontario, Canada",107jennad
"""been""","Richmond, British Columbia, Canada",107jennad
"""been""","Puerto Morelos, Mexico",107jennad
"""been""","Concord, Ontario, Canada",107jennad
"""been""","Whistler, British Columbia, Canada",107jennad
"""been""","Jeffersonville, VT, USA",107jennad
