tag,place,user
"""been""","Kitchener, Ontario, Canada",915natel
"""been""","Santa Monica, CA, USA",915natel
"""been""","Ennetbuergen, Switzerland",915natel
"""been""","Beverly Hills, CA, USA",915natel
"""been""","Park City, UT, USA",915natel
"""been""","Tulum, Mexico",915natel
"""been""","Boston, MA, USA",915natel
"""been""","New York City, NY, USA",915natel
"""been""","Tannheim, Austria",915natel
"""been""","Chicago, IL, USA",915natel
"""been""","Los Angeles, CA, USA",915natel
"""been""","La Jolla, CA, USA",915natel
"""been""","Salt Lake City, UT, USA",915natel
"""been""","Houston, TX, USA",915natel
"""been""","Munich, Germany",915natel
"""been""","Malibu, CA, USA",915natel
"""been""","Columbus, OH, USA",915natel
"""been""","Scottsdale, AZ, USA",915natel
