40,Beachfront Museum,,,https://www.tripadvisor.com/Profile/RozDe
50,Home town Tourist - preferred destination,,,https://www.tripadvisor.com/Profile/hampy8
50,Great aquarium and beach stop,,,https://www.tripadvisor.com/Profile/herd_of_6
40,Fun and educational,,,https://www.tripadvisor.com/Profile/S7511QWhelenc
50,Awesome FREE Aquarium! So much to learn!,,,https://www.tripadvisor.com/Profile/skippydg
50,Cool place,,,https://www.tripadvisor.com/Profile/870eileens
10,Your parking meter is a POS!,,,https://www.tripadvisor.com/Profile/daikin
40,Good Diversion For Young Kids,,,https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
50,Wonderful place to spend a few hours with Toddlers,,,https://www.tripadvisor.com/Profile/VictoriaAllen
30,Grunion run,,,https://www.tripadvisor.com/Profile/R4253QTcarlosr
50,Day With Grandson,,,https://www.tripadvisor.com/Profile/TinaB540
40,Great time visiting,,,https://www.tripadvisor.com/Profile/Redrocke
50,Wonderful educational facility for both children and adults,,,https://www.tripadvisor.com/Profile/PasCaLady
50,Best outing for a family,,,https://www.tripadvisor.com/Profile/meherio
40,Good spot to entertain young kids for 1-2 hours,,,https://www.tripadvisor.com/Profile/VivaLaVida98101
30,Decent afternoon with the kids,,,https://www.tripadvisor.com/Profile/HelenaC647
40,Small and Quaint,,,https://www.tripadvisor.com/Profile/CMT504
50,Great aquarium,,,https://www.tripadvisor.com/Profile/mnotton
40,Still a Great Hands On Aquarium,,,https://www.tripadvisor.com/Profile/JAR411
40,"Good for kids, you can go see tide pools with some of these animals nearby in the wild.",,,https://www.tripadvisor.com/Profile/276kevinp
40,nice quaint aquarium,,,https://www.tripadvisor.com/Profile/suecC4863MA
20,Not worth the drive out there,,,https://www.tripadvisor.com/Profile/SoCalEncinitas
50,Why fight the crowds? This is a terrific aquarium.,,,https://www.tripadvisor.com/Profile/autotraveler10
50,Wonderful Experience,,,https://www.tripadvisor.com/Profile/123sylviar
50,Cabrillo Aquarium,,,https://www.tripadvisor.com/Profile/39donnah
50,Perfect size for little kids.,,,https://www.tripadvisor.com/Profile/950marm
40,Up-close sea creatures,,,https://www.tripadvisor.com/Profile/VagabondKatt
50,Wonderful Visit for the Family,,,https://www.tripadvisor.com/Profile/MeisterTibbs
50,Worth the Visit!,,,https://www.tripadvisor.com/Profile/Cagarcia1
40,Fun Little Aquarium.. Worth the Visit,,,https://www.tripadvisor.com/Profile/781bettym
50,Perfect family place!,,,https://www.tripadvisor.com/Profile/Vita_n_81
50,Very Good,,,https://www.tripadvisor.com/Profile/419KenL
50,Perfect for families,,,https://www.tripadvisor.com/Profile/123Veronica123
50,Unique and worthwhile,,,https://www.tripadvisor.com/Profile/wandaw974
50,"Focus is on the animals, not a fancy building.",,,https://www.tripadvisor.com/Profile/DanneD1
50,THE BEST LITTLE AQUARIUM,,,https://www.tripadvisor.com/Profile/579kk
50,Intimate and easy!,,,https://www.tripadvisor.com/Profile/BarbaraF388
50,An Aquarium that loves and nurtures animals. Excellent place!,,,https://www.tripadvisor.com/Profile/BeataBallo
30,Inexpensive learning opportunity,,,https://www.tripadvisor.com/Profile/RPVTravelmore
50,A better alternative to higher-priced aquarium attractions,,,https://www.tripadvisor.com/Profile/Veewat
40,What a fun afternoon.,,,https://www.tripadvisor.com/Profile/Firemann2003
40,Great little afternoon outing!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Older but a good one,,,https://www.tripadvisor.com/Profile/rsummer22
40,Mellow Visit,,,https://www.tripadvisor.com/Profile/joelmog
40,"Great combo - aquarium, beach, tide pools, pier",,,https://www.tripadvisor.com/Profile/jlbob
40,Better than expected,,,https://www.tripadvisor.com/Profile/barbielab
40,Fun for all ages,,,https://www.tripadvisor.com/Profile/srfangel33
40,"Nice aquarium, ""interesting"" area",,,https://www.tripadvisor.com/Profile/KATIEPIXIEDUST
10,Watchout for the rude sercie at the information center,,,https://www.tripadvisor.com/Profile/DarylC808
50,Amazing Quaint Aquarium,,,https://www.tripadvisor.com/Profile/Tinicupcake
50,Great Aquarium,,,https://www.tripadvisor.com/Profile/rickb1312
50,had no idea how fascinating a tide pool could be,,,https://www.tripadvisor.com/Profile/7seekers
50,"Impressive science destination, great for families and adults alike!",,,https://www.tripadvisor.com/Profile/MoonOverJupiter
50,The Aquarium is Great,,,https://www.tripadvisor.com/Profile/Quest30699
