40,Enchanted,"This local museum is a charming blast to the past with a self guided tour. You can leisurely stroll throughout the museum and get up close to several of the classic planes. You can even climb aboard one of the display planes and pretend to be a pilot or co-pilot. I was impressed by the written documentation and photo collection noted for women pilots throughout history. Well done for a small space. I took my father who also loves planes, so it was a great way to spend a couple of hours with him. I don't remember a cafe on site, restrooms are available. There are many local restaurants right on Ocean Park Blvd. if you want to eat before or after your visit.",Laura K
30,If you love planes or your grandpa does...,"A nice local museum with several dozen planes and lots of detailed information about them. Particularly interesting to plane lovers. Great for families as Grandpa can read about the history and kids can run around. Best part was the volunteer guide at the 727 cockpit, who explained to us how to pilot a take off and landing as we sat at the controls. You can flip the switches, nothing actually happens, but with the volunteer's explanation and seeing the hundreds of controls that pilots have to deal with, you get an appreciation for how hard it is (at least before computers). Some planes outside you can see for free. Also interesting how Santa Monica was the home to the important aviation company Douglas Aircraft which designed key planes for WWII and commercial airlines. I wish there was a bit more storyline, but there is plenty of dates and engineering specifics for aviation and military fans.",socali123
50,Small but nice museum to learn about the history of flight,"Visited this museum back in March of 2013, it was really nice to finally see it after many years.It provides a great learning experience for children as well as adults from a model of the Wright flyer, hands on exhibits of actual cockpits of an older aircraft, a vintage fighter and a commercial airline cockpit for kids/adults to get their hands on behind the controls.It's not a bad way to spend a few hours if you're in Santa Monica.",GhostRider17959
50,"If you love planes & stepping back into time, this is the place for you!","Was in town for business and seeing as the hubby loves planes, planned a quick stop here. That quick trip themed u to several hours! Let me just say that the director Dan is AMAZING! It almost felt like we had a personal private guided tour. His knowledge about planes, pilots, bygone eras, engineering was top notch! He explained everything in an interesting & charismatic way that turned me into a plane buff as well. In addition, being able to sit in an actual cockpit, get the chance for a beautiful piece of artwork customized to show the plane of your liking, the array of planes from the wright brothers onward, etc was a great experience. If you're ever in the area, take some time & head on over...you'll love it!",jkbim
40,A small but neat museum full with interesting artifacts.,"I was there outside of museum hours because my company was having a reception inside, so I did not pay, but I think regular fee is $10. I had no idea we had a museum of flying in Santa Monica until that day. It's a very neat small museum full with artifacts about Douglas Aircraft Company, including a cockpit of Boing 727. I spent good amount of time in the cockpit because it was very interesting. They also have planes from different eras, including WWII. I was also very interested in seeing how stewardess uniforms changed in time, they had good number of mannequins. I also sat at a boing 747 seat and watched a documentary about flying. Overall, it worth a visit during a weekend with your family. They have good number of interesting stuff about flying.",Mert51
30,wheelchair access,This place is totally wheelchair accessible. However the lift wasn’t working the day we came so we got in for free and also got two free tickets to come back again It is quite small though.,twocalis
50,nice easy to manage museum,"perfect in town museum that takes a half hour to see. located right on the edge of santa monica airport, easy parking and walking distance from a couple nice restaurants.",pandpCalifornia
50,Excellent Museum - Great Docents,"On a whim, my younger son and I decided to visit the Museum of Flying in July, 2014 and I am really glad we stopped in.The museum is small - you can cover it in a two to three hours, depending upon how much time you spend talking to the docents. The exhibits are generally well maintained and the docents really like talking to children about flying. My son and I spent about two hours there checking out the exhibits, climbing into some of the open cockpits (where allowed!) and chatting with the docents. Of course, there is the requisite visit to the gift store which is well stocked with airplane ""stuff"".I spent a good bit of time talking with the docents who were all retired military and/or civilian pilots. Since my Father is a retired airline pilot and former SAC pilot we found a lot to chat about!A few notes for your visit:1. Allot at least an hour and make sure to bring a camera. They have static exhibits outside by the parking lot as well as inside.2. As mentioned, take your time and talk with the docents. They're a wealth of information and stories.3. Restroom facilities are clean.4. Parking can be a bit of a trick as it's a small lot. We arrived around 10:30 AM and found a place without issue. However, when we left around 12:30 PM the place was at capacity.Overall, this is a well-sized and appointed museum. It's just large enough and has enough exhibits to keep young children interested and not tire them out completely. We really enjoyed it and will visit again. I highly recommend this museum if you're into planes.I would love to bring my Father here but, sadly, he's not able to travel any longer so I sent him a bunch of pictures of the place.",Paul S
50,A thrill for those who love planes,The Museum of Flying is easy to find and to get to by car. It's in Santa Monica close to the airport and also reasonably close to LAX. It's also close to the site where many of the Douglass planes were built. It has a small but interesting collection and is well worth a visit.,Kathy S
30,Flew through the Museum!,"Decided to visit the museum after Groupon offered a discount on tickets. Figured ""Why Not?"" Overall it was an enjoyable experience. You wont need more than an hour to see the entire place. We went on a Saturday afternoon in July and there were maybe 6 other people there as well? The exhibits were ok, but a lot of them were replications and movie props. Cool if you arent in the movie biz i suppose. You do get to sit in a test cockpit and a couple airplane cockpit's, one from a Fed Ex plane. It's fun to push the buttons (even at 34yrs old) and more especially for boys! They feed the Air Traffic Control radio from Santa Monica airport into the Fed Ex cockpit so it's fun to have the ""live"" experience.Be sure to ask the docents for information, we certainly got an education we wouldnt have seen just looking around and reading signage.Good for a non-rush lazy afternoon of doing something light and educational. My boyfriend has never flown commercially, so he got to sit in some real airplane seats they had scattered around the museum. Good for him to see what it will be like soon enough! Be sure to grab a free ""I heart"" sticker on your way out!",jenandallthethings
50,great fun for kids and adults,"I love this place. It has lots of planes for its size. It also has a flight simulator that includes motion as well as visual, so you can feel what it might be like to do a roll, or spin. There is a store that you can purchase small planes and models. Douglas Aircraft was located here and there are many exhibits that document this history.The museum is located on the Santa Monica Airport property which was once Douglas Aircraft Property. There is a nice restaurant within easy walking distance. The museum has several events a year, check their calendar for details.",J S
30,Quite nice but a little small,What was here was very nice but it was much smaller than I expected. The staff were brimming with information and were very helpful. It has a flight simulator for an extra cost with a choice of type of plane. Worth a visit if you are in the area but not worth a long drive to as we did.,Tricia B
40,Fun with kids.,Our son enjoys going here and when he was small liked to watch the take off and landings from the public bleachers up at the airport. I recommend a packing a lunch and making a day of it. There's also a little public park for little ones to run around in.,Love2stayaway
40,Great place,"Very hands-on for kids and adults, both. Wonderful old planes and a lot of history, easily available and understood.",mkelias
40,A small museum with a well presented collection,"We visited the Museum of Flying yesterday and were pleasantly pleased. The permanent collection is small yet interesting. It includes a replica of the Wright Flyer, and the nose section of a Boeing 727 where one can sit at the controls.The current temporary exhibition is an international traveling exhibition called ""Now Boarding, Fentress Airports + The Architecture of Flight."" It explores the past, present and future of airport design, including the modernized Tom Bradley International Terminal at LAX. now boarding.orgWe thought we would spend an hour or so at the museum, but ended up staying over three hours. There's a small screening room that shows films and documentaries.",Woody
40,Small but full of history and planes,"I live near here and decided to check this out with my husband one day. Its small but full of history and an amazing amount of planes in a small spot. My favorite thing was sitting in the cockpit of the Fed Ex plane, that was cool. My husband is the one much more interested in this sort of thing, so he liked it a lot more than me, but there's enough to keep someone who isn't as interested occupied!",nevinbleau
50,A must see for all ages,Firstly - the address is wrong - it is actually on Airport Ave opposite the entrance to Santa Monica Airport. I took my 5yo son there who loves all things aviation and he loved it. We went on a Thursday and it was very quiet which was great. One of the ladies spent nearly an hour with my son in the cockpit of the nose section there showing him everything and answering all his questions. If you are in the LA area this museum should definitely be on the list of things to do.,MissMinelli
50,Great little museum. Unique.,This is a perfect day trip for a family. It's located at the working Santa Monica Airport and there are picnic tables nearby and a littlle resto called Spitfire Grill and then you can go see the airplanes taking off and landing. The museum was lovingly designed by a contractor who loves to fly and he used part of an old FedEx plane nose and integrated it into the design and you can go inside it! Fun! Kids and adults will be happy with this place that is big enough to have lots of cool stuff but bite sized enough to not be exhausting.,AFoolForTravel
30,small but interesting museum,Visited with grandson and had a very nice time. Compared to other Flying museums this is small and simple. It is however a nice hour or so visit especially with children. The large one at Boeing Field in Seattle is much more encyclopedic but this small local facility is quite satisfying in its class.,Chingachgook
50,Supermarine Centre ! Former Docent. !!,"Greetings ! To It Most Concerns.. Worked @ the Previous Site for 4 Yrs. , 90-94 ! Hold A very Spl. Pl. in my Heart for the museum.. worked hard; participated in just about everything. Spl. events , Business Etc. you name it , i did it.. The people i worked for or knew on a bus. level it was like yesterday. I took my Participation very Personal. Mr. Price.. Enjoyed talking gto him.. he took his time with you. RENO , thats another story.. Wow! Alan Preston. Bruce Lockwood to name a few.. The Two People I admired & were vey good to me was ( Bob Convey ) & Pamela Hall. Never ever have forgotten them... The best Experience I liked personally Was the time the ( Collings Foundation B-24 & the B-17 That came in 1 time. I have Video Of It. That was the best experience i`ve had in my lifetime. When i had to leave & move away it was painfull & trumatic.. Never have forgotten anything. Am now in Seattle,a volunteer @ the Museum Of Flt. in the ( Airpark.) Dying to talk to Someone soon. Most Respectfully ! Ralph. Seattle",Ralph K
50,Recent visit.,"Very good, still needs some of the exhibits brought over from the other side of the airport, where it was originally housed. They have a bumper sticker for sale which states "" I LOVE aeroplanenoise "" Well worth buying to support the museum and the airport, which is under threat of closure from the local Luddites !",murgalanz
50,A must for visitors of all ages to Santa Monica! Packed with history about flying and fun for children!,"Museum of Flying in Santa Monica is located right by the entrance to the Santa Monica Airport, and is a short ride from all the hotels, restaurants and shops in Santa Monica and other beach cities. It is packed with military and civilian aircraft..which change on a regular basis, and is packed with historical information for the adults ..and fun interactive attractions for the smaller ones. It is easy to get to and parking is free.",KatinaLosAngeles
40,"Small, but interesting","This is a very small aircraft museum. The inside exhibits are in nice condition, but the ones outside need some care. Nevertheless, the variety of types makes it worthwhile to visit. The staff are friendly, with a special note of thanks to the nice lady who looks after the visitors to the Boeing 727 nose section.",Simon P
50,Museum of Flying - Santa Monica Airport,"This is a great museum. It offers just the right mix of military and civilian aircraft and it is not so large that you can get lost in it or that it will take hours to see in its entirety. It has a collection of amazing aircraft both indoors and outdoors that change periodically. Additionally, it has several really exciting interactive exhibits which include being able to sit in the cockpit af a modern jet liner (a great photo op) and for the kids the opportunity to fly a link trainer. It has a great continuous running collection of historical and current films and a striking recreation of Mr. Douglas's office (President of McDonnel Douglas Aircraft). The people are great and they are there to help. Where there is a nominal entrance fee, its one of the few places in LA where parking is free. It is a truly someting not to miss.",Wendy C
