tag,place,user
"""been""","Galway, Ireland",Wanderer_Jen
"""been""","Carlow, Ireland",Wanderer_Jen
"""been""","Lamorna, UK",Wanderer_Jen
"""been""","Dublin, Ireland",Wanderer_Jen
"""been""","Wellington, New Zealand",Wanderer_Jen
"""been""","Valdez, AK, USA",Wanderer_Jen
"""been""","Auckland, New Zealand",Wanderer_Jen
"""been""","Myrtle Beach, SC, USA",Wanderer_Jen
"""been""","Philadelphia, PA, USA",Wanderer_Jen
"""been""","Glastonbury, UK",Wanderer_Jen
"""been""","Nunney, UK",Wanderer_Jen
"""been""","Denver, CO, USA",Wanderer_Jen
"""been""","Bath, UK",Wanderer_Jen
"""been""","London, UK",Wanderer_Jen
"""want""","Kyoto, Japan",Wanderer_Jen
"""been""","San Francisco, CA, USA",Wanderer_Jen
"""been""","Yellowstone National Park, WY, USA",Wanderer_Jen
"""been""","Dunquin, Ireland",Wanderer_Jen
"""been""","Dingle, Ireland",Wanderer_Jen
"""been""","Caherconnell, Ireland",Wanderer_Jen
"""been""","Little Langford, UK",Wanderer_Jen
"""been""","Salzburg, Austria",Wanderer_Jen
"""been""","Nuremberg, Germany",Wanderer_Jen
"""been""","Isle of Skye, UK",Wanderer_Jen
"""been""","Glenarm, UK",Wanderer_Jen
"""been""","Tipperary, Ireland",Wanderer_Jen
"""want""","Oslo, Norway",Wanderer_Jen
"""want""","Venice, Italy",Wanderer_Jen
"""been""","Cardiff, UK",Wanderer_Jen
"""been""","Buckfastleigh, UK",Wanderer_Jen
"""been""","Wylye, UK",Wanderer_Jen
"""been""","Howth, Ireland",Wanderer_Jen
"""been""","Sennen Cove, UK",Wanderer_Jen
"""been""","Belfast, UK",Wanderer_Jen
"""been""","Oahu, HI, USA",Wanderer_Jen
"""been""","Savannah, GA, USA",Wanderer_Jen
"""been""","Washington DC, DC, USA",Wanderer_Jen
"""been""","Dunleer, Ireland",Wanderer_Jen
"""been""","Haverfordwest, UK",Wanderer_Jen
"""want""","Tokyo, Japan",Wanderer_Jen
"""been""","Daytona Beach, FL, USA",Wanderer_Jen
"""been""","Newtownards, UK",Wanderer_Jen
"""been""","Atlanta, GA, USA",Wanderer_Jen
"""been""","Blarney, Ireland",Wanderer_Jen
"""been""","Yelverton, UK",Wanderer_Jen
"""been""","Chattanooga, TN, USA",Wanderer_Jen
"""been""","Orlando, FL, USA",Wanderer_Jen
"""been""","Los Angeles, CA, USA",Wanderer_Jen
"""been""","San Marino, CA, USA",Wanderer_Jen
"""been""","Anaheim, CA, USA",Wanderer_Jen
"""been""","Tampa, FL, USA",Wanderer_Jen
"""been""","Asheville, NC, USA",Wanderer_Jen
"""been""","Penzance, UK",Wanderer_Jen
"""been""","Bolventor, UK",Wanderer_Jen
"""been""","Cashel, Ireland",Wanderer_Jen
"""been""","Hawaii Volcanoes National Park, HI, USA",Wanderer_Jen
"""been""","Estes Park, CO, USA",Wanderer_Jen
"""been""","Las Vegas, NV, USA",Wanderer_Jen
"""been""","Fairbanks, AK, USA",Wanderer_Jen
"""been""","Edinburgh, UK",Wanderer_Jen
"""been""","Cork, Ireland",Wanderer_Jen
"""been""","Oldcastle, Ireland",Wanderer_Jen
