tag,place,user
"""been""","Cologne, Germany",Stunts777
"""been""","Kissimmee, FL, USA",Stunts777
"""been"",""fave""","Rome, Italy",Stunts777
"""been""","Carlsbad, CA, USA",Stunts777
"""been""","New Orleans, LA, USA",Stunts777
"""been""","Honolulu, HI, USA",Stunts777
"""been""","Las Vegas, NV, USA",Stunts777
"""been""","New York City, NY, USA",Stunts777
"""been""","Orlando, FL, USA",Stunts777
"""been""","Miami, FL, USA",Stunts777
"""been""","San Antonio, TX, USA",Stunts777
"""been""","Monterey, CA, USA",Stunts777
"""been""","Paris, France",Stunts777
"""been""","Austin, TX, USA",Stunts777
"""been""","Los Angeles, CA, USA",Stunts777
"""been""","La Jolla, CA, USA",Stunts777
"""been""","Portland, OR, USA",Stunts777
"""been""","Santa Barbara, CA, USA",Stunts777
"""been""","Dallas, TX, USA",Stunts777
"""been""","Denver, CO, USA",Stunts777
"""been""","Santa Monica, CA, USA",Stunts777
"""been""","Anaheim, CA, USA",Stunts777
"""been"",""fave""","Kyoto, Japan",Stunts777
"""been""","Tokyo, Japan",Stunts777
"""been"",""fave""","Osaka, Japan",Stunts777
"""been""","Atlanta, GA, USA",Stunts777
"""been"",""fave""","San Francisco, CA, USA",Stunts777
"""been""","Seattle, WA, USA",Stunts777
"""want""","Kailua-Kona, HI, USA",Stunts777
"""been""","Tucson, AZ, USA",Stunts777
"""been""","Chino Hills, CA, USA",Stunts777
"""been""","Spokane, WA, USA",Stunts777
"""been""","Napa, CA, USA",Stunts777
"""been""","Chino, CA, USA",Stunts777
"""been"",""fave""","Turin, Italy",Stunts777
"""been""","Palm Springs, CA, USA",Stunts777
"""been"",""fave""","Sedona, AZ, USA",Stunts777
"""been""","Scottsdale, AZ, USA",Stunts777
"""been""","Frankfurt, Germany",Stunts777
"""been""","Punta Cana, Dominican Republic",Stunts777
"""been""","Rancho Cucamonga, CA, USA",Stunts777
"""been""","Venice, Italy",Stunts777
"""been"",""fave""","Phoenix, AZ, USA",Stunts777
