tag,place,user
"""been""","Daytona Beach, FL, USA",tammysue
"""been""","Dusseldorf, Germany",tammysue
"""been""","Agios Sostis, Greece",tammysue
"""been""","Prague, Czech Republic",tammysue
"""been""","Mykonos Town, Greece",tammysue
"""been""","Minneapolis, MN, USA",tammysue
"""been""","Washington DC, DC, USA",tammysue
"""been""","Big Sur, CA, USA",tammysue
"""been""","Milan, Italy",tammysue
"""been""","Savannah, GA, USA",tammysue
"""been""","Amsterdam, The Netherlands",tammysue
"""been""","Lindos, Greece",tammysue
"""been""","Bruges, Belgium",tammysue
"""been""","Funchal, Portugal",tammysue
"""been""","Rhodes Town, Greece",tammysue
"""been""","Santa Barbara, CA, USA",tammysue
"""been""","Zurich, Switzerland",tammysue
"""been""","Athens, Greece",tammysue
"""been""","Rotterdam, The Netherlands",tammysue
"""been""","Karpathos Town (Pigadia), Greece",tammysue
"""been""","Cairo, Egypt",tammysue
"""been""","Antwerp, Belgium",tammysue
"""been""","Oslo, Norway",tammysue
"""been""","Tucson, AZ, USA",tammysue
"""been""","Philadelphia, PA, USA",tammysue
"""been""","Brooklyn, NY, USA",tammysue
"""been""","Laguna Beach, CA, USA",tammysue
"""been""","Estes Park, CO, USA",tammysue
"""been""","'s-Gravenzande, The Netherlands",tammysue
"""been""","Oia, Greece",tammysue
"""been""","Fira, Greece",tammysue
"""been""","Nice, France",tammysue
"""been""","Boulder Creek, CA, USA",tammysue
"""been""","Venice, Italy",tammysue
"""been""","Stockholm, Sweden",tammysue
"""been""","Cardiff, UK",tammysue
"""been""","Rome, Italy",tammysue
"""been""","Agios Nikolaos, Greece",tammysue
"""been""","Elounda, Greece",tammysue
"""been""","Hong Kong, China",tammysue
"""been""","New York City, NY, USA",tammysue
"""been""","Las Vegas, NV, USA",tammysue
"""been""","Chicago, IL, USA",tammysue
"""been""","San Francisco, CA, USA",tammysue
"""been""","Tampa, FL, USA",tammysue
"""been""","Los Angeles, CA, USA",tammysue
"""been""","Porto, Portugal",tammysue
"""been""","Orlando, FL, USA",tammysue
"""been""","Miami, FL, USA",tammysue
"""been""","Miami Beach, FL, USA",tammysue
"""been""","London, UK",tammysue
"""been""","Denver, CO, USA",tammysue
"""been""","Zermatt, Switzerland",tammysue
"""been""","Paris, France",tammysue
"""been""","Southampton, UK",tammysue
"""been""","Capri, Italy",tammysue
"""been""","Santa Monica, CA, USA",tammysue
"""been""","Vienna, Austria",tammysue
"""been""","Sioux Falls, SD, USA",tammysue
"""been""","Istanbul, Turkey",tammysue
"""been""","Atlanta, GA, USA",tammysue
"""been""","Hoek van Holland, The Netherlands",tammysue
"""been""","Havana, Cuba",tammysue
"""been""","Banff, Alberta, Canada",tammysue
"""been""","Salt Lake City, UT, USA",tammysue
"""been""","Cork, Ireland",tammysue
"""been""","Birmingham, UK",tammysue
"""been""","Frankfurt, Germany",tammysue
"""been""","Den Bosch, The Netherlands",tammysue
"""been""","Lucerne, Switzerland",tammysue
"""been""","Florence, Italy",tammysue
"""been""","Barcelona, Spain",tammysue
