tag,place,user
"""been""","Orono, ME, USA",mikentravels
"""been""","Weymouth, MA, USA",mikentravels
"""been""","Bangor, ME, USA",mikentravels
"""been""","East Providence, RI, USA",mikentravels
"""been""","West Hollywood, CA, USA",mikentravels
"""been""","Narragansett, RI, USA",mikentravels
"""been""","Santa Monica, CA, USA",mikentravels
"""been""","Seekonk, MA, USA",mikentravels
"""been""","Warren, RI, USA",mikentravels
"""been""","Sullivan, ME, USA",mikentravels
"""been""","Waltham, MA, USA",mikentravels
"""been""","Meredith, NH, USA",mikentravels
"""been""","New York City, NY, USA",mikentravels
"""been""","Mendon, MA, USA",mikentravels
"""been""","Hancock, ME, USA",mikentravels
"""been""","Center Harbor, NH, USA",mikentravels
"""been""","Providence, RI, USA",mikentravels
"""been""","Hampton, NH, USA",mikentravels
"""been""","Norwalk, CT, USA",mikentravels
"""been""","Los Angeles, CA, USA",mikentravels
