tag,place,user
"""been""","Rio de Janeiro, Brazil",vincentf342
"""been""","Sydney, Australia",vincentf342
"""been""","St. Petersburg, Russia",vincentf342
"""been""","Faa'a, French Polynesia",vincentf342
"""been""","Peterhof, Russia",vincentf342
"""been""","New Delhi, India",vincentf342
"""been""","Shimla, India",vincentf342
"""been""","Foz do Iguacu, Brazil",vincentf342
"""been""","Jaipur, India",vincentf342
"""been""","Newcastle upon Tyne, UK",vincentf342
"""been""","Brighton, UK",vincentf342
"""been""","Sawai Madhopur, India",vincentf342
"""been""","West Drayton, UK",vincentf342
"""been""","Doncaster, UK",vincentf342
"""been""","Los Angeles, CA, USA",vincentf342
"""been""","Singapore, Singapore",vincentf342
"""been""","Akumal, Mexico",vincentf342
"""been""","Enniscorthy, Ireland",vincentf342
"""been""","Manchester, UK",vincentf342
"""been""","Epworth, UK",vincentf342
"""been""","Berlin, Germany",vincentf342
"""been""","Dublin, Ireland",vincentf342
"""been""","Alsisar, India",vincentf342
"""been""","Scunthorpe, UK",vincentf342
"""been""","Auckland Central, New Zealand",vincentf342
"""been""","Crawley, UK",vincentf342
"""been""","Agra, India",vincentf342
"""been""","East Falkland, Falkland Islands",vincentf342
"""been""","Sheffield, UK",vincentf342
"""been""","Xi'an, China",vincentf342
"""been""","Rossington, UK",vincentf342
"""been""","Papeete, French Polynesia",vincentf342
"""been""","York, UK",vincentf342
"""been"",""fave""","Brisbane, Australia",vincentf342
"""been""","Cape Panwa, Thailand",vincentf342
"""been"",""fave""","Cairns, Australia",vincentf342
"""been""","Beijing, China",vincentf342
"""been""","Wicklow, Ireland",vincentf342
"""been""","Pushkin, Russia",vincentf342
"""been""","Phuket Town, Thailand",vincentf342
"""been"",""fave""","Melbourne, Australia",vincentf342
