tag,place,user
"""been""","Cambria, CA, USA",LuckyBlue__7
"""been""","Singapore, Singapore",LuckyBlue__7
"""been""","San Francisco, CA, USA",LuckyBlue__7
"""been"",""fave""","Seattle, WA, USA",LuckyBlue__7
"""been""","Zurich, Switzerland",LuckyBlue__7
"""been""","Anaheim, CA, USA",LuckyBlue__7
"""been""","Santa Monica, CA, USA",LuckyBlue__7
"""been""","Rosarito, Mexico",LuckyBlue__7
"""been""","Adelaide, Australia",LuckyBlue__7
"""been"",""fave""","Taupo, New Zealand",LuckyBlue__7
"""been""","Jakarta, Indonesia",LuckyBlue__7
"""been""","Playa Maroma, Mexico",LuckyBlue__7
"""been""","Shenzhen, China",LuckyBlue__7
"""been"",""fave""","London, UK",LuckyBlue__7
"""been""","San Diego, CA, USA",LuckyBlue__7
"""been""","Broadbeach, Australia",LuckyBlue__7
"""been""","Kutchan-cho, Japan",LuckyBlue__7
"""been""","Budapest, Hungary",LuckyBlue__7
"""been""","Los Angeles, CA, USA",LuckyBlue__7
"""been""","Goleta, CA, USA",LuckyBlue__7
"""been""","Bristol, UK",LuckyBlue__7
"""been""","Vancouver, British Columbia, Canada",LuckyBlue__7
"""been""","Palm Cove, Australia",LuckyBlue__7
"""been""","Las Vegas, NV, USA",LuckyBlue__7
"""been""","Hamilton Island, Australia",LuckyBlue__7
"""been""","Furano, Japan",LuckyBlue__7
"""been""","Sydney, Australia",LuckyBlue__7
"""been""","Cairns, Australia",LuckyBlue__7
"""been""","Perth, Australia",LuckyBlue__7
"""been"",""want"",""fave""","Hong Kong, China",LuckyBlue__7
"""been"",""fave""","New York City, NY, USA",LuckyBlue__7
"""been""","Glenelg, Australia",LuckyBlue__7
"""been""","Melbourne, Australia",LuckyBlue__7
"""been""","Brisbane, Australia",LuckyBlue__7
"""been""","Nadi, Fiji",LuckyBlue__7
