tag,place,user
"""been""","Cieneguilla, Peru",MonoJ
"""been""","Vreeland, The Netherlands",MonoJ
"""been""","Laval, France",MonoJ
"""been""","Puno, Peru",MonoJ
"""been""","Harlingen, The Netherlands",MonoJ
"""been"",""want""","Dublin, Ireland",MonoJ
"""been"",""fave""","Marzamemi, Italy",MonoJ
"""been"",""fave""","Barcelona, Spain",MonoJ
"""been""","Tilburg, The Netherlands",MonoJ
"""been""","Essen, Germany",MonoJ
"""been""","Valkenburg, The Netherlands",MonoJ
"""been""","Eindhoven, The Netherlands",MonoJ
"""been""","Bogota, Colombia",MonoJ
"""been""","Calais, France",MonoJ
"""been""","Den Bosch, The Netherlands",MonoJ
"""been""","Cologne, Germany",MonoJ
"""been""","La Paz, Bolivia",MonoJ
"""been""","Amiens, France",MonoJ
"""been""","Dusseldorf, Germany",MonoJ
"""been"",""want""","Leticia, Colombia",MonoJ
"""been""","Attersee, Austria",MonoJ
"""been"",""want""","Vlieland, The Netherlands",MonoJ
"""been""","Ciudad Del Este, Paraguay",MonoJ
"""been"",""want"",""fave""","Brasilia, Brazil",MonoJ
"""been""","Foz do Iguacu, Brazil",MonoJ
"""been""","Soest, The Netherlands",MonoJ
"""been""","Paris, France",MonoJ
"""been""","Pajara, Spain",MonoJ
"""been"",""want""","Haarlem, The Netherlands",MonoJ
"""been""","Mont-Saint-Michel, France",MonoJ
"""been""","Hilversum, The Netherlands",MonoJ
"""been"",""want""","Amsterdam, The Netherlands",MonoJ
"""been""","La Punta, Peru",MonoJ
"""been"",""fave""","Lutago, Italy",MonoJ
"""been""","Stavoren, The Netherlands",MonoJ
"""been""","Molini di Tures, Italy",MonoJ
"""been""","Costa Calma, Spain",MonoJ
"""been"",""fave""","Richmond-upon-Thames, UK",MonoJ
"""been"",""want""","Harderwijk, The Netherlands",MonoJ
"""been"",""fave""","Vienna, Austria",MonoJ
"""been""","Playa de Jandia, Spain",MonoJ
"""been""","Hengelo, The Netherlands",MonoJ
"""been""","San Vicente de Canete, Peru",MonoJ
"""been"",""want"",""fave""","Milan, Italy",MonoJ
"""been""","Gran Tarajal, Spain",MonoJ
"""been""","Wijk aan Zee, The Netherlands",MonoJ
"""been"",""fave""","Bastei, Germany",MonoJ
"""been""","Portopalo di Capo Passero, Italy",MonoJ
"""been"",""fave""","Salzburg, Austria",MonoJ
"""been""","Wageningen, The Netherlands",MonoJ
"""been""","Lunahuana, Peru",MonoJ
"""been"",""want"",""fave""","Edinburgh, UK",MonoJ
