tag,place,user
"""been""","Ensenada, Mexico",CaMtnmomma
"""been""","Santa Cruz, CA, USA",CaMtnmomma
"""been""","Bakersfield, CA, USA",CaMtnmomma
"""want""","Boston, MA, USA",CaMtnmomma
"""been""","San Juan, Puerto Rico",CaMtnmomma
"""been""","Sacramento, CA, USA",CaMtnmomma
"""been""","Tijuana, Mexico",CaMtnmomma
"""been""","Playa del Carmen, Mexico",CaMtnmomma
"""been""","Kitale, Kenya",CaMtnmomma
"""been""","Honolulu, HI, USA",CaMtnmomma
"""been""","Reno, NV, USA",CaMtnmomma
"""want""","Washington DC, DC, USA",CaMtnmomma
"""been""","Cancun, Mexico",CaMtnmomma
"""want""","Paris, France",CaMtnmomma
"""been""","Santa Monica, CA, USA",CaMtnmomma
"""been""","Seven Mile Beach, Cayman Islands",CaMtnmomma
"""been"",""fave""","London, UK",CaMtnmomma
"""been""","West Hollywood, CA, USA",CaMtnmomma
"""been""","Nairobi, Kenya",CaMtnmomma
"""been""","Charlotte Amalie, U.S. Virgin Islands",CaMtnmomma
"""been""","Santa Rosa, CA, USA",CaMtnmomma
"""want""","Burbank, CA, USA",CaMtnmomma
"""been""","Maasai Mara National Reserve, Kenya",CaMtnmomma
"""want""","Pacific Grove, CA, USA",CaMtnmomma
"""been""","Anaheim, CA, USA",CaMtnmomma
"""been""","Napa, CA, USA",CaMtnmomma
"""been""","Albuquerque, NM, USA",CaMtnmomma
"""been""","Modesto, CA, USA",CaMtnmomma
"""been""","Victoria, British Columbia, Canada",CaMtnmomma
"""been""","Long Beach, CA, USA",CaMtnmomma
"""been""","Flagstaff, AZ, USA",CaMtnmomma
"""want""","Venice, Italy",CaMtnmomma
"""been""","South Lake Tahoe, CA, USA",CaMtnmomma
"""been""","Carmel, CA, USA",CaMtnmomma
"""been""","San Jose, CA, USA",CaMtnmomma
"""been""","Pismo Beach, CA, USA",CaMtnmomma
"""been"",""want"",""fave""","New York City, NY, USA",CaMtnmomma
"""been""","Los Angeles, CA, USA",CaMtnmomma
"""been"",""want""","Salt Lake City, UT, USA",CaMtnmomma
"""been""","Calgary, Alberta, Canada",CaMtnmomma
"""been""","Lake Louise, Alberta, Canada",CaMtnmomma
"""been""","Monterey, CA, USA",CaMtnmomma
"""want""","Chicago, IL, USA",CaMtnmomma
"""been""","Banff, Alberta, Canada",CaMtnmomma
"""been""","Las Vegas, NV, USA",CaMtnmomma
"""been""","Spokane, WA, USA",CaMtnmomma
"""been""","Castries, St. Lucia",CaMtnmomma
"""been""","Oklahoma City, OK, USA",CaMtnmomma
"""been""","Lahaina, HI, USA",CaMtnmomma
"""been""","Cambria, CA, USA",CaMtnmomma
"""been""","Laguna Beach, CA, USA",CaMtnmomma
"""been""","San Francisco, CA, USA",CaMtnmomma
"""been""","Seattle, WA, USA",CaMtnmomma
"""been""","San Diego, CA, USA",CaMtnmomma
"""want""","Toronto, Ontario, Canada",CaMtnmomma
"""been""","Arnold, CA, USA",CaMtnmomma
"""been""","Fort Worth, TX, USA",CaMtnmomma
"""want""","Florence, Italy",CaMtnmomma
"""been""","Beverly Hills, CA, USA",CaMtnmomma
"""been""","Santa Fe, NM, USA",CaMtnmomma
"""been""","Tulsa, OK, USA",CaMtnmomma
"""been""","Melbourne, Australia",CaMtnmomma
"""been""","Ocho Rios, Jamaica",CaMtnmomma
"""been""","Ceres, CA, USA",CaMtnmomma
"""been""","Santa Barbara, CA, USA",CaMtnmomma
"""want""","Dublin, Ireland",CaMtnmomma
