tag,place,user
"""been""","Louisville, KY, USA",669christyt
"""been""","Phoenixville, PA, USA",669christyt
"""been""","South Bend, IN, USA",669christyt
"""been""","Napa, CA, USA",669christyt
"""been""","Murphy, NC, USA",669christyt
"""been""","Norwalk, CA, USA",669christyt
"""been""","Maitland, FL, USA",669christyt
"""been""","Denver, CO, USA",669christyt
"""been""","Wrightsville Beach, NC, USA",669christyt
"""been""","Cocoa Beach, FL, USA",669christyt
"""been""","Dawsonville, GA, USA",669christyt
"""been""","Titusville, FL, USA",669christyt
"""been""","Cocoa, FL, USA",669christyt
"""been""","Santa Monica, CA, USA",669christyt
