tag,place,user
"""been""","Lone Pine, CA, USA",henrymartin71
"""been""","Los Angeles, CA, USA",henrymartin71
"""been""","Mill Valley, CA, USA",henrymartin71
"""been""","Denarau Island, Fiji",henrymartin71
"""been""","Ashburton, New Zealand",henrymartin71
"""been""","Rarotonga, Cook Islands",henrymartin71
"""been""","Vancouver, British Columbia, Canada",henrymartin71
"""been""","Groveland, CA, USA",henrymartin71
"""been""","Victoria, British Columbia, Canada",henrymartin71
"""been""","San Francisco, CA, USA",henrymartin71
"""been""","Muri, Cook Islands",henrymartin71
"""been""","Whistler, British Columbia, Canada",henrymartin71
