tag,place,user
"""been""","West Hollywood, CA, USA",jasonsbiz
"""been""","Charleston, SC, USA",jasonsbiz
"""been""","Beverly Hills, CA, USA",jasonsbiz
"""been""","San Diego, CA, USA",jasonsbiz
"""been""","North Charleston, SC, USA",jasonsbiz
"""been""","Newport Beach, CA, USA",jasonsbiz
"""been""","Scottsdale, AZ, USA",jasonsbiz
"""been""","Isla Mujeres, Mexico",jasonsbiz
"""been""","Las Vegas, NV, USA",jasonsbiz
"""been""","Farmington, PA, USA",jasonsbiz
"""been""","Boston, MA, USA",jasonsbiz
"""been""","Bacalar, Mexico",jasonsbiz
"""been""","New Orleans, LA, USA",jasonsbiz
"""been""","Chicago, IL, USA",jasonsbiz
"""been""","Fort Lauderdale, FL, USA",jasonsbiz
"""been""","Cleveland, OH, USA",jasonsbiz
"""been""","Rosemead, CA, USA",jasonsbiz
"""been""","Key West, FL, USA",jasonsbiz
"""been""","Los Angeles, CA, USA",jasonsbiz
"""been""","West Palm Beach, FL, USA",jasonsbiz
"""been""","Laguna Beach, CA, USA",jasonsbiz
