tag,place,user
"""been""","Harrison Hot Springs, British Columbia, Canada",scraja
"""want""","Las Vegas, NV, USA",scraja
"""want""","Rotorua, New Zealand",scraja
"""been""","Amsterdam, The Netherlands",scraja
"""want""","Auckland, New Zealand",scraja
"""been""","New York City, NY, USA",scraja
"""want""","Tokyo, Japan",scraja
"""been""","San Francisco, CA, USA",scraja
"""been""","Seattle, WA, USA",scraja
"""been""","Los Angeles, CA, USA",scraja
"""want""","Barcelona, Spain",scraja
"""want""","Miami Beach, FL, USA",scraja
"""been""","Orlando, FL, USA",scraja
"""been""","Helsinki, Finland",scraja
"""want""","Lucknow, India",scraja
"""been""","Dubai, United Arab Emirates",scraja
"""want""","Auckland Central, New Zealand",scraja
"""been""","Issaquah, WA, USA",scraja
"""been""","Snoqualmie, WA, USA",scraja
"""been""","Redmond, WA, USA",scraja
"""been""","Schiphol, The Netherlands",scraja
"""want""","Hamilton, New Zealand",scraja
"""been""","Puerto Morelos, Mexico",scraja
"""been""","Bangkok, Thailand",scraja
"""been""","Sammamish, WA, USA",scraja
"""been""","Haleakala National Park, HI, USA",scraja
"""want""","Cluj-Napoca, Romania",scraja
"""want""","Rome, Italy",scraja
"""been""","Victoria, British Columbia, Canada",scraja
"""been""","Whistler, British Columbia, Canada",scraja
"""been""","Singapore, Singapore",scraja
"""want""","Paris, France",scraja
"""been""","Kushalnagar, India",scraja
"""been""","Murdeshwar, India",scraja
"""been""","London, UK",scraja
"""want""","Istanbul, Turkey",scraja
