tag,place,user
"""been""","Adrara San Martino, Italy",JerseyBenp
"""been""","Nashville, TN, USA",JerseyBenp
"""been""","Greenville, SC, USA",JerseyBenp
"""been""","St. Brelade, UK",JerseyBenp
"""been""","St. Aubin, UK",JerseyBenp
"""been""","London, UK",JerseyBenp
"""been""","Antigua, Antigua and Barbuda",JerseyBenp
"""been""","Granite Falls, MN, USA",JerseyBenp
"""been""","Muscle Shoals, AL, USA",JerseyBenp
"""been""","Manchester, UK",JerseyBenp
"""been""","Southampton, UK",JerseyBenp
"""been""","Viverone, Italy",JerseyBenp
"""been""","New Orleans, LA, USA",JerseyBenp
"""been""","Castelnuovo del Garda, Italy",JerseyBenp
"""been""","Boston, MA, USA",JerseyBenp
"""been""","Burnsville, MN, USA",JerseyBenp
"""been""","Gorey, UK",JerseyBenp
"""been""","Ancenis, France",JerseyBenp
"""been""","Crawley, UK",JerseyBenp
"""been""","Wembley, UK",JerseyBenp
"""been""","Fort Mohave, AZ, USA",JerseyBenp
"""been""","Albert Lea, MN, USA",JerseyBenp
"""been""","San Diego, CA, USA",JerseyBenp
"""been""","Dublin, Ireland",JerseyBenp
"""been""","Plymouth, MA, USA",JerseyBenp
"""been""","Hot Springs, SD, USA",JerseyBenp
"""been""","Florence, AL, USA",JerseyBenp
"""been""","Cayce, SC, USA",JerseyBenp
"""been""","San Francisco, CA, USA",JerseyBenp
"""been""","Walhalla, SC, USA",JerseyBenp
"""been""","Lynchburg, TN, USA",JerseyBenp
"""been""","Jersey, UK",JerseyBenp
"""been""","Faribault, MN, USA",JerseyBenp
"""been""","Hounslow, UK",JerseyBenp
"""been""","Richmond-upon-Thames, UK",JerseyBenp
"""been""","Huntsville, AL, USA",JerseyBenp
"""been""","Las Vegas, NV, USA",JerseyBenp
"""been""","Niles, IL, USA",JerseyBenp
"""been""","Sirmione, Italy",JerseyBenp
"""been""","Canterbury, UK",JerseyBenp
"""been""","West Hollywood, CA, USA",JerseyBenp
"""been""","Big Sur, CA, USA",JerseyBenp
"""been""","Scottsdale, AZ, USA",JerseyBenp
"""been""","Pickens, SC, USA",JerseyBenp
"""been""","Milan, Italy",JerseyBenp
"""been""","Phoenix, AZ, USA",JerseyBenp
"""been""","Dubuque, IA, USA",JerseyBenp
"""been""","New York City, NY, USA",JerseyBenp
"""been""","Bormio, Italy",JerseyBenp
"""been""","Fort Payne, AL, USA",JerseyBenp
"""been""","Santa Monica, CA, USA",JerseyBenp
"""been""","Mauritius, Africa",JerseyBenp
"""been""","Bredwardine, UK",JerseyBenp
"""been""","Venice, Italy",JerseyBenp
"""been""","Montgomery, AL, USA",JerseyBenp
"""been""","Rome, Italy",JerseyBenp
"""been""","Colmar, France",JerseyBenp
"""been""","Dubai, United Arab Emirates",JerseyBenp
"""been""","Los Angeles, CA, USA",JerseyBenp
"""been""","La Jolla, CA, USA",JerseyBenp
"""been""","Tampa, FL, USA",JerseyBenp
"""been""","Bermuda, Caribbean",JerseyBenp
"""been""","Orlando, FL, USA",JerseyBenp
"""been""","Monterey, CA, USA",JerseyBenp
"""been""","Borrego Springs, CA, USA",JerseyBenp
"""been""","Atlanta, GA, USA",JerseyBenp
"""been""","Seebach, Germany",JerseyBenp
"""been""","Macon, France",JerseyBenp
"""been""","Pipestone, MN, USA",JerseyBenp
