tag,place,user
"""been""","Katherine, Australia",LorraineA663
"""been""","Batchelor, Australia",LorraineA663
"""been""","Mildura, Australia",LorraineA663
"""been""","Wellington, New Zealand",LorraineA663
"""been""","Rotorua, New Zealand",LorraineA663
"""been""","Monterey, CA, USA",LorraineA663
"""been""","Tennant Creek, Australia",LorraineA663
"""been""","Christchurch, New Zealand",LorraineA663
"""been""","Denver, CO, USA",LorraineA663
"""been""","San Luis Obispo, CA, USA",LorraineA663
"""been""","New York City, NY, USA",LorraineA663
"""been""","Anchorage, AK, USA",LorraineA663
"""been""","Piraeus, Greece",LorraineA663
"""been""","Yalta, Europe",LorraineA663
"""been""","Siena, Italy",LorraineA663
"""been""","Katakolo, Greece",LorraineA663
"""been""","Zadar, Croatia",LorraineA663
"""been""","Athens, Greece",LorraineA663
"""been""","Geelong, Australia",LorraineA663
"""been""","Split, Croatia",LorraineA663
"""been""","Cannes, France",LorraineA663
"""been""","Dubrovnik, Croatia",LorraineA663
"""been""","Margaret River, Australia",LorraineA663
"""been""","Kalgoorlie-Boulder, Australia",LorraineA663
"""been""","Geraldton, Australia",LorraineA663
"""been""","Queenstown, New Zealand",LorraineA663
"""been""","Bunbury, Australia",LorraineA663
"""been""","Assisi, Italy",LorraineA663
"""been""","Boyanup, Australia",LorraineA663
"""been""","Carmel, CA, USA",LorraineA663
"""been""","Kununurra, Australia",LorraineA663
"""been""","San Jose, CA, USA",LorraineA663
"""been""","Bodrum City, Turkey",LorraineA663
"""been""","Kelmscott, Australia",LorraineA663
"""been""","Ankara, Turkey",LorraineA663
"""been""","Airlie Beach, Australia",LorraineA663
"""been""","Cape Naturaliste, Australia",LorraineA663
"""been""","St Kilda, Australia",LorraineA663
"""been""","Kotor, Montenegro",LorraineA663
"""been""","Nice, France",LorraineA663
"""been""","Main Beach, Australia",LorraineA663
"""been""","Sacramento, CA, USA",LorraineA663
"""been""","Subiaco, Australia",LorraineA663
"""been""","Joondalup, Australia",LorraineA663
"""been""","Santa Cruz, CA, USA",LorraineA663
"""been""","Honolulu, HI, USA",LorraineA663
"""been""","Istanbul, Turkey",LorraineA663
"""been""","Marrakech, Morocco",LorraineA663
"""been""","Santa Monica, CA, USA",LorraineA663
"""been""","Big Sur, CA, USA",LorraineA663
"""been""","Singapore, Singapore",LorraineA663
"""been""","Port Vila, Vanuatu",LorraineA663
"""been""","Boston, MA, USA",LorraineA663
"""been""","Monte-Carlo, Monaco",LorraineA663
"""been""","Mindarie, Australia",LorraineA663
"""been""","Santa Barbara, CA, USA",LorraineA663
"""been""","San Diego, CA, USA",LorraineA663
"""want""","Dublin, Ireland",LorraineA663
"""been""","Trieste, Italy",LorraineA663
"""been""","Odessa, Ukraine",LorraineA663
"""been""","Marseille, France",LorraineA663
"""been""","Beverly Hills, CA, USA",LorraineA663
"""been""","Dusseldorf, Germany",LorraineA663
"""been""","Port Said, Egypt",LorraineA663
"""been""","Skagway, AK, USA",LorraineA663
"""been""","Barcelona, Spain",LorraineA663
"""been"",""fave""","Canggu, Indonesia",LorraineA663
"""been""","Belmont, Australia",LorraineA663
"""been""","Marble Bar, Australia",LorraineA663
"""been""","Laverton, Australia",LorraineA663
"""been""","Manly, Australia",LorraineA663
"""been""","Pecatu, Indonesia",LorraineA663
"""want""","Miami, FL, USA",LorraineA663
"""been""","Kellerberrin, Australia",LorraineA663
"""been""","Anaheim, CA, USA",LorraineA663
"""been""","Nelson, New Zealand",LorraineA663
"""been""","Broken Hill, Australia",LorraineA663
"""been""","Montreal, Quebec, Canada",LorraineA663
"""been""","Quebec City, Quebec, Canada",LorraineA663
"""been""","Mindarie, Australia",LorraineA663
"""been""","Versailles, France",LorraineA663
"""been""","Patmos, Greece",LorraineA663
"""been""","Portofino, Italy",LorraineA663
"""been""","Paraburdoo, Australia",LorraineA663
"""been""","Genoa, Italy",LorraineA663
"""been""","Kambalda, Australia",LorraineA663
"""been""","Hyden, Australia",LorraineA663
"""been""","Cancun, Mexico",LorraineA663
"""been""","Pamukkale, Turkey",LorraineA663
"""been""","Paris, France",LorraineA663
"""been""","Red Lodge, MT, USA",LorraineA663
"""been""","Halls Creek, Australia",LorraineA663
"""been""","Innisfail, Australia",LorraineA663
"""been""","Fitzroy Crossing, Australia",LorraineA663
"""been""","Newcastle, Australia",LorraineA663
"""been""","Esperance, Australia",LorraineA663
"""been""","Litchfield National Park, Australia",LorraineA663
"""been""","Pickering Brook, Australia",LorraineA663
"""been""","Dampier, Australia",LorraineA663
"""been""","Daintree, Australia",LorraineA663
"""been""","Como, Italy",LorraineA663
"""been""","Busselton, Australia",LorraineA663
"""been""","Bellagio, Italy",LorraineA663
"""been""","Albany, Australia",LorraineA663
"""been""","Coolgardie, Australia",LorraineA663
"""been""","Noumea, New Caledonia",LorraineA663
"""been""","Como, Australia",LorraineA663
"""been""","Pemberton, Australia",LorraineA663
"""been""","Mandurah, Australia",LorraineA663
"""want""","Tulum, Mexico",LorraineA663
"""been""","Noosa, Australia",LorraineA663
"""been""","Playa del Carmen, Mexico",LorraineA663
"""been""","Port Hedland, Australia",LorraineA663
"""been""","Bundaberg, Australia",LorraineA663
"""been""","York, Australia",LorraineA663
"""been""","Coolangatta, Australia",LorraineA663
"""been""","Brooklyn, NY, USA",LorraineA663
"""been""","West Hollywood, CA, USA",LorraineA663
"""been""","Carmel, Australia",LorraineA663
"""been""","Heidelberg, Germany",LorraineA663
"""been""","Waroona, Australia",LorraineA663
"""been""","Byron Bay, Australia",LorraineA663
"""been""","Kusadasi, Turkey",LorraineA663
"""been""","Toronto, Ontario, Canada",LorraineA663
"""been""","Tom Price, Australia",LorraineA663
"""been""","Southern Cross, Australia",LorraineA663
"""been""","Whistler, British Columbia, Canada",LorraineA663
