tag,place,user
"""been""","Orlando, FL, USA",LeilaM663
"""been""","Miami, FL, USA",LeilaM663
"""been""","Washington DC, DC, USA",LeilaM663
"""want""","Chicago, IL, USA",LeilaM663
"""been""","Venice, Italy",LeilaM663
"""been""","Cancun, Mexico",LeilaM663
"""been""","Paris, France",LeilaM663
"""been""","Marrakech, Morocco",LeilaM663
"""been""","Marbella, Spain",LeilaM663
"""been""","London, UK",LeilaM663
"""been""","Denver, CO, USA",LeilaM663
"""been""","Los Angeles, CA, USA",LeilaM663
"""been""","Istanbul, Turkey",LeilaM663
"""want""","Honolulu, HI, USA",LeilaM663
"""want""","Playa del Carmen, Mexico",LeilaM663
"""been""","New York City, NY, USA",LeilaM663
"""been""","Rome, Italy",LeilaM663
"""been""","Las Vegas, NV, USA",LeilaM663
"""been""","San Francisco, CA, USA",LeilaM663
"""want""","Boston, MA, USA",LeilaM663
