tag,place,user
"""been""","Rome, Italy",happyglobaltraveler
"""been""","Cordoba, Spain",happyglobaltraveler
"""been""","Budapest, Hungary",happyglobaltraveler
"""been""","Bratislava, Slovakia",happyglobaltraveler
"""been""","Gatlinburg, TN, USA",happyglobaltraveler
"""been""","Las Vegas, NV, USA",happyglobaltraveler
"""want""","Salzburg, Austria",happyglobaltraveler
"""been"",""fave""","Chicago, IL, USA",happyglobaltraveler
"""been""","Knoxville, TN, USA",happyglobaltraveler
"""been"",""want"",""fave""","Los Angeles, CA, USA",happyglobaltraveler
"""been"",""fave""","San Francisco, CA, USA",happyglobaltraveler
"""been""","Miami, FL, USA",happyglobaltraveler
"""been""","Miami Beach, FL, USA",happyglobaltraveler
"""been""","Munich, Germany",happyglobaltraveler
"""been""","London, UK",happyglobaltraveler
"""been""","Irvine, CA, USA",happyglobaltraveler
"""want""","Zurich, Switzerland",happyglobaltraveler
"""been"",""want""","Portland, OR, USA",happyglobaltraveler
"""been"",""fave""","Paris, France",happyglobaltraveler
"""want""","Naples, Italy",happyglobaltraveler
"""been""","Naha, Japan",happyglobaltraveler
"""been"",""fave""","Vienna, Austria",happyglobaltraveler
"""been"",""fave""","Lyon, France",happyglobaltraveler
"""been"",""fave""","Santa Monica, CA, USA",happyglobaltraveler
"""been"",""fave""","Chamonix, France",happyglobaltraveler
"""been""","Amsterdam, The Netherlands",happyglobaltraveler
"""been""","Atlantic City, NJ, USA",happyglobaltraveler
"""been""","Portola Valley, CA, USA",happyglobaltraveler
"""been""","Napa, CA, USA",happyglobaltraveler
"""been""","Sydney, Australia",happyglobaltraveler
"""want""","Havana, Cuba",happyglobaltraveler
"""been""","Niagara Falls, Ontario, Canada",happyglobaltraveler
"""been""","Niagara-on-the-Lake, Ontario, Canada",happyglobaltraveler
"""been"",""want"",""fave""","Long Beach, CA, USA",happyglobaltraveler
"""been""","Niagara Falls, NY, USA",happyglobaltraveler
"""been""","Melbourne, Australia",happyglobaltraveler
"""want""","Buenos Aires, Argentina",happyglobaltraveler
"""been""","Burlingame, CA, USA",happyglobaltraveler
"""been""","Phoenix, AZ, USA",happyglobaltraveler
"""been"",""fave""","Barcelona, Spain",happyglobaltraveler
"""been""","Mountain View, CA, USA",happyglobaltraveler
"""been""","Florence, Italy",happyglobaltraveler
"""want""","Dusseldorf, Germany",happyglobaltraveler
"""been""","Marseille, France",happyglobaltraveler
"""been""","Pigeon Forge, TN, USA",happyglobaltraveler
"""been""","Auckland Central, New Zealand",happyglobaltraveler
"""been""","Lucerne, Switzerland",happyglobaltraveler
"""been""","Beverly Hills, CA, USA",happyglobaltraveler
"""been""","Hangzhou, China",happyglobaltraveler
"""want""","New Orleans, LA, USA",happyglobaltraveler
"""been""","Honolulu, HI, USA",happyglobaltraveler
"""been""","Prague, Czech Republic",happyglobaltraveler
"""been""","Sacramento, CA, USA",happyglobaltraveler
"""been""","Toronto, Ontario, Canada",happyglobaltraveler
"""been""","Valencia, Spain",happyglobaltraveler
"""been""","Santa Clara, CA, USA",happyglobaltraveler
"""been""","Santa Cruz, CA, USA",happyglobaltraveler
"""been""","Santa Ana, CA, USA",happyglobaltraveler
"""been""","Singapore, Singapore",happyglobaltraveler
"""been""","Santa Barbara, CA, USA",happyglobaltraveler
"""been"",""fave""","Geneva, Switzerland",happyglobaltraveler
"""want""","Krakow, Poland",happyglobaltraveler
"""want""","Oslo, Norway",happyglobaltraveler
"""been""","Taichung, Taiwan",happyglobaltraveler
"""been""","Shanghai, China",happyglobaltraveler
"""been""","Montreal, Quebec, Canada",happyglobaltraveler
"""been""","San Diego, CA, USA",happyglobaltraveler
"""been""","Quebec City, Quebec, Canada",happyglobaltraveler
"""been""","Ensenada, Mexico",happyglobaltraveler
"""been""","Laguna Beach, CA, USA",happyglobaltraveler
"""been""","Boston, MA, USA",happyglobaltraveler
"""been""","Tijuana, Mexico",happyglobaltraveler
"""been""","Queenstown, New Zealand",happyglobaltraveler
"""been""","Salem, OR, USA",happyglobaltraveler
"""been""","Madrid, Spain",happyglobaltraveler
"""been"",""fave""","Nice, France",happyglobaltraveler
"""want""","Abu Dhabi, United Arab Emirates",happyglobaltraveler
"""been"",""fave""","Venice, Italy",happyglobaltraveler
"""been""","Carmel, CA, USA",happyglobaltraveler
"""been""","Cesky Krumlov, Czech Republic",happyglobaltraveler
"""been"",""fave""","New York City, NY, USA",happyglobaltraveler
"""been""","Palo Alto, CA, USA",happyglobaltraveler
"""been""","Oakland, NJ, USA",happyglobaltraveler
"""been""","La Jolla, CA, USA",happyglobaltraveler
"""been"",""fave""","Taipei, Taiwan",happyglobaltraveler
