tag,place,user
"""been""","Archdale, NC, USA",griffinmk
"""been""","Lenox, MA, USA",griffinmk
"""been""","Atlantic City, NJ, USA",griffinmk
"""been""","Visp, Switzerland",griffinmk
"""been""","Atlantic Beach, NC, USA",griffinmk
"""been""","Columbus, OH, USA",griffinmk
"""been""","Carolina Beach, NC, USA",griffinmk
"""been""","Morehead City, NC, USA",griffinmk
"""been""","Chattanooga, TN, USA",griffinmk
"""been""","Ruidoso, NM, USA",griffinmk
"""been""","Jacksonville, NC, USA",griffinmk
"""been""","Traben-Trarbach, Germany",griffinmk
"""been""","Intercourse, PA, USA",griffinmk
"""been""","Zurich, Switzerland",griffinmk
"""been""","Park City, UT, USA",griffinmk
"""been""","Stowmarket, UK",griffinmk
"""been""","Gulfport, MS, USA",griffinmk
"""been""","Cavendish, Prince Edward Island, Canada",griffinmk
"""been""","Bonn, Germany",griffinmk
"""been""","Alamogordo, NM, USA",griffinmk
"""been""","Lausanne, Switzerland",griffinmk
"""been""","Thomasville, NC, USA",griffinmk
"""been""","Emerald Isle, NC, USA",griffinmk
"""been""","Dusseldorf, Germany",griffinmk
"""been""","Cologne, Germany",griffinmk
"""been""","Niagara Falls, NY, USA",griffinmk
"""been""","Huntsville, AL, USA",griffinmk
"""been""","Barcelona, Spain",griffinmk
"""been""","Canberra, Australia",griffinmk
"""been""","Boca Raton, FL, USA",griffinmk
"""been""","Freeport, ME, USA",griffinmk
"""been""","Montgomery, AL, USA",griffinmk
"""been""","Kitzbuhel, Austria",griffinmk
"""been""","Stanford, CA, USA",griffinmk
"""been""","Raleigh, NC, USA",griffinmk
"""been""","Metz, France",griffinmk
"""been""","Verdun, France",griffinmk
"""been""","Heidelberg, Germany",griffinmk
"""been""","Nancy, France",griffinmk
"""been""","Karlsruhe, Germany",griffinmk
"""been""","Peterborough, UK",griffinmk
"""been""","Harrogate, UK",griffinmk
"""been""","Brandon, FL, USA",griffinmk
"""been""","Koblenz, Germany",griffinmk
"""been""","Kaiserslautern, Germany",griffinmk
"""been""","Salzburg, Austria",griffinmk
"""been""","Brattleboro, VT, USA",griffinmk
"""been""","High Point, NC, USA",griffinmk
"""been""","Hickory, NC, USA",griffinmk
"""been""","Saarbrucken, Germany",griffinmk
"""been""","Mainz, Germany",griffinmk
"""been""","Lancaster, PA, USA",griffinmk
"""been""","Trier, Germany",griffinmk
"""been""","Baden-Baden, Germany",griffinmk
"""been""","Absarokee, MT, USA",griffinmk
"""been""","Bloomington, MN, USA",griffinmk
"""been""","Luxembourg City, Luxembourg",griffinmk
"""been""","Bird in Hand, PA, USA",griffinmk
"""been""","Concord, NC, USA",griffinmk
"""been""","Lexington, NC, USA",griffinmk
"""been""","Hartford, CT, USA",griffinmk
"""been""","Milpitas, CA, USA",griffinmk
"""been""","Montauk, NY, USA",griffinmk
"""been""","Yarmouth, Nova Scotia, Canada",griffinmk
"""been""","Manchester, UK",griffinmk
"""been""","Dallas, TX, USA",griffinmk
"""been""","Eulenbis, Germany",griffinmk
"""been""","Mannheim, Germany",griffinmk
"""been""","Stuttgart, Germany",griffinmk
"""been""","Kennebunkport, ME, USA",griffinmk
"""been""","Palo Alto, CA, USA",griffinmk
"""been""","Tel Aviv, Israel",griffinmk
"""been""","Basingstoke, UK",griffinmk
"""been""","Mission Viejo, CA, USA",griffinmk
"""been""","Milton Keynes, UK",griffinmk
"""been""","Ansbach, Germany",griffinmk
"""been""","Watford, UK",griffinmk
"""been""","Maidstone, UK",griffinmk
"""been""","Berchtesgaden, Germany",griffinmk
"""been""","Niagara-on-the-Lake, Ontario, Canada",griffinmk
"""been""","Niagara Falls, Ontario, Canada",griffinmk
"""been""","Bern, Switzerland",griffinmk
"""been""","Plymouth, MA, USA",griffinmk
"""been""","Lake Lure, NC, USA",griffinmk
"""been""","New Bern, NC, USA",griffinmk
"""been""","Las Cruces, NM, USA",griffinmk
"""been""","Oceanside, CA, USA",griffinmk
"""been""","Charlotte, NC, USA",griffinmk
"""been""","Cherokee, NC, USA",griffinmk
"""been""","Kitty Hawk, NC, USA",griffinmk
"""been""","Grapevine, TX, USA",griffinmk
"""been""","Chapel Hill, NC, USA",griffinmk
"""been"",""fave""","Nags Head, NC, USA",griffinmk
"""been""","Geneva, Switzerland",griffinmk
"""been""","Harrisburg, PA, USA",griffinmk
"""been""","Huntington, WV, USA",griffinmk
"""been""","Colmar, France",griffinmk
"""been""","Albany, NY, USA",griffinmk
"""been""","Malbun, Liechtenstein",griffinmk
"""been""","Fayetteville, NC, USA",griffinmk
"""been"",""fave""","Kill Devil Hills, NC, USA",griffinmk
"""been""","Oklahoma City, OK, USA",griffinmk
"""been""","Kannapolis, NC, USA",griffinmk
"""been""","Strasbourg, France",griffinmk
"""been""","Basel, Switzerland",griffinmk
"""been""","Gulf Shores, AL, USA",griffinmk
"""been""","Halifax, Nova Scotia, Canada",griffinmk
"""been""","Baton Rouge, LA, USA",griffinmk
"""been""","San Angelo, TX, USA",griffinmk
"""been""","Bridgeport, CT, USA",griffinmk
"""been""","Duck, NC, USA",griffinmk
"""been""","Huntington Beach, CA, USA",griffinmk
"""been""","Sacramento, CA, USA",griffinmk
"""been""","Mystic, CT, USA",griffinmk
"""been""","Galveston, TX, USA",griffinmk
"""been""","Petaluma, CA, USA",griffinmk
"""been""","King's Lynn, UK",griffinmk
"""been""","Thetford, UK",griffinmk
"""been""","Vero Beach, FL, USA",griffinmk
"""been""","Pittsburgh, PA, USA",griffinmk
"""been""","Neukirchen, Germany",griffinmk
"""been""","Long Beach, CA, USA",griffinmk
"""been""","Harrisonburg, VA, USA",griffinmk
"""been""","Fredericksburg, TX, USA",griffinmk
"""been""","Napa, CA, USA",griffinmk
"""been""","Lucerne, Switzerland",griffinmk
"""been""","Rapid City, SD, USA",griffinmk
"""been""","Mountain View, CA, USA",griffinmk
"""been""","Rock Hill, SC, USA",griffinmk
"""been""","Hampton, VA, USA",griffinmk
"""been""","New Haven, CT, USA",griffinmk
"""been""","Phoenix, AZ, USA",griffinmk
"""been""","Boerne, TX, USA",griffinmk
"""been""","Alexandria, VA, USA",griffinmk
"""been""","Imperial, CA, USA",griffinmk
"""been""","Felixstowe, UK",griffinmk
"""been""","Harwich, UK",griffinmk
"""been""","Augusta, GA, USA",griffinmk
"""been""","Queenstown, MD, USA",griffinmk
"""been"",""want""","Kauai, HI, USA",griffinmk
"""been""","Otterbach, Germany",griffinmk
"""been""","Monterey, CA, USA",griffinmk
"""been""","Pasadena, CA, USA",griffinmk
"""been""","Pensacola Beach, FL, USA",griffinmk
"""been""","Lynchburg, VA, USA",griffinmk
"""been""","Gloucester, MA, USA",griffinmk
"""been""","Ramstein-Miesenbach, Germany",griffinmk
"""been""","Zermatt, Switzerland",griffinmk
"""been""","Greenville, NC, USA",griffinmk
"""been""","Fort Worth, TX, USA",griffinmk
"""been""","Otterberg, Germany",griffinmk
"""been""","Grindelwald, Switzerland",griffinmk
"""been""","Interlaken, Switzerland",griffinmk
"""been""","Wengen, Switzerland",griffinmk
"""been""","Albstadt, Germany",griffinmk
"""been""","Dunmore East, Ireland",griffinmk
"""been""","Oahu, HI, USA",griffinmk
"""been""","Idar-Oberstein, Germany",griffinmk
"""been""","Falmouth, MA, USA",griffinmk
"""been""","Bangkok, Thailand",griffinmk
"""been""","Keystone, SD, USA",griffinmk
"""been"",""fave""","Corolla, NC, USA",griffinmk
"""been""","Yuma, AZ, USA",griffinmk
"""been""","Goldsboro, NC, USA",griffinmk
"""been""","Pebble Beach, CA, USA",griffinmk
"""been""","Rogers, AR, USA",griffinmk
"""been""","Scottsdale, AZ, USA",griffinmk
"""been""","Williston, FL, USA",griffinmk
"""been""","Sedona, AZ, USA",griffinmk
"""been""","Folly Beach, SC, USA",griffinmk
"""been""","Sarasota, FL, USA",griffinmk
"""been""","Wachenheim an der Weinstrasse, Germany",griffinmk
"""been""","Santa Rosa Beach, FL, USA",griffinmk
"""been""","Manhattan Beach, CA, USA",griffinmk
"""been""","Birmingham, AL, USA",griffinmk
"""been""","Sanford, FL, USA",griffinmk
"""been""","Glendale, CA, USA",griffinmk
"""been""","West Palm Beach, FL, USA",griffinmk
"""been""","Charleston, WV, USA",griffinmk
"""been""","Charles Town, WV, USA",griffinmk
"""been""","Altamonte Springs, FL, USA",griffinmk
"""been""","Enkenbach-Alsenborn, Germany",griffinmk
"""been""","Minneapolis, MN, USA",griffinmk
"""been""","Biloxi, MS, USA",griffinmk
"""been""","Kansas City, MO, USA",griffinmk
"""been""","Farnborough, UK",griffinmk
"""been""","Germantown, WI, USA",griffinmk
"""been""","Falls Church, VA, USA",griffinmk
"""been""","Manitou Springs, CO, USA",griffinmk
"""been""","Winter Park, FL, USA",griffinmk
"""been""","Deadwood, SD, USA",griffinmk
"""been""","Calgary, Alberta, Canada",griffinmk
"""been""","Newport Beach, CA, USA",griffinmk
"""been""","Banff, Alberta, Canada",griffinmk
"""been""","Crans-Montana, Switzerland",griffinmk
"""been""","Lake Louise, Alberta, Canada",griffinmk
"""been""","Kinsale, Ireland",griffinmk
"""been""","Annapolis, MD, USA",griffinmk
"""been""","Milwaukee, WI, USA",griffinmk
"""been""","Woking, UK",griffinmk
"""been""","Chicago, IL, USA",griffinmk
"""been""","Los Angeles, CA, USA",griffinmk
"""been""","Cottonwood, AZ, USA",griffinmk
"""been""","Crazy Horse, SD, USA",griffinmk
"""been""","Keystone, CO, USA",griffinmk
"""been""","Prescott, AZ, USA",griffinmk
"""been""","Ilford, UK",griffinmk
"""been""","Nogales, Mexico",griffinmk
"""been""","Secaucus, NJ, USA",griffinmk
