tag,place,user
"""been""","Saint Louis, MO, USA",PennilessPoet
"""been""","Nassau, Bahamas",PennilessPoet
"""been""","Cologne, Germany",PennilessPoet
"""been"",""fave""","Las Vegas, NV, USA",PennilessPoet
"""been"",""fave""","Minneapolis, MN, USA",PennilessPoet
"""been""","Grand Rapids, MI, USA",PennilessPoet
"""been"",""fave""","Kansas City, MO, USA",PennilessPoet
"""been""","Moline, IL, USA",PennilessPoet
"""been""","Seattle, WA, USA",PennilessPoet
"""been""","Boston, MA, USA",PennilessPoet
"""been""","Juneau, AK, USA",PennilessPoet
"""been"",""fave""","New York City, NY, USA",PennilessPoet
"""been""","Orlando, FL, USA",PennilessPoet
"""been""","Miami, FL, USA",PennilessPoet
"""been""","Washington DC, DC, USA",PennilessPoet
"""been"",""fave""","Los Angeles, CA, USA",PennilessPoet
"""been"",""fave""","Chicago, IL, USA",PennilessPoet
