tag,place,user
"""been"",""fave""","Paris, France",MEXTRIPS
"""been""","Marsalforn, Malta",MEXTRIPS
"""been"",""fave""","Comino, Malta",MEXTRIPS
"""been""","Milan, Italy",MEXTRIPS
"""been""","Leon, Mexico",MEXTRIPS
"""been"",""fave""","Acapulco, Mexico",MEXTRIPS
"""been"",""fave""","Miami Beach, FL, USA",MEXTRIPS
"""been"",""fave""","San Francisco, CA, USA",MEXTRIPS
"""been"",""fave""","San Antonio, TX, USA",MEXTRIPS
"""been"",""fave""","Puerto Aventuras, Mexico",MEXTRIPS
"""been"",""fave""","Orlando, FL, USA",MEXTRIPS
"""been"",""fave""","Miami, FL, USA",MEXTRIPS
"""been"",""fave""","Los Angeles, CA, USA",MEXTRIPS
"""been"",""fave""","Nuevo Vallarta, Mexico",MEXTRIPS
"""been"",""fave""","Austin, TX, USA",MEXTRIPS
"""been""","Brescia, Italy",MEXTRIPS
"""been""","San Miguel de Allende, Mexico",MEXTRIPS
"""been""","Mexico City, Mexico",MEXTRIPS
"""been"",""fave""","Huatulco, Mexico",MEXTRIPS
"""been"",""fave""","Valletta, Malta",MEXTRIPS
"""been"",""fave""","Jerusalem, Israel",MEXTRIPS
"""been"",""fave""","Florence, Italy",MEXTRIPS
"""been"",""fave""","Las Vegas, NV, USA",MEXTRIPS
"""been"",""fave""","Mdina, Malta",MEXTRIPS
"""been"",""fave""","Cancun, Mexico",MEXTRIPS
"""been""","Madrid, Spain",MEXTRIPS
"""been"",""fave""","Island of Malta, Malta",MEXTRIPS
"""been""","Tequisquiapan, Mexico",MEXTRIPS
"""been"",""fave""","New York City, NY, USA",MEXTRIPS
"""been"",""fave""","Washington DC, DC, USA",MEXTRIPS
"""been""","San Juan del Rio, Mexico",MEXTRIPS
"""been""","Cuernavaca, Mexico",MEXTRIPS
"""been"",""fave""","Zihuatanejo, Mexico",MEXTRIPS
"""been"",""fave""","Puerto Vallarta, Mexico",MEXTRIPS
"""been"",""fave""","San Marcos, TX, USA",MEXTRIPS
"""been""","Puebla, Mexico",MEXTRIPS
"""been"",""fave""","Ocho Rios, Jamaica",MEXTRIPS
"""been"",""fave""","Montego Bay, Jamaica",MEXTRIPS
"""been"",""fave""","Playa del Carmen, Mexico",MEXTRIPS
"""been"",""fave""","Niagara Falls, Ontario, Canada",MEXTRIPS
"""been"",""fave""","San Jose del Cabo, Mexico",MEXTRIPS
"""been"",""fave""","Cabo San Lucas, Mexico",MEXTRIPS
"""been"",""fave""","Rome, Italy",MEXTRIPS
