tag,place,user
"""been""","Akureyri, Iceland",gesogeso
"""been""","Frankfurt, Germany",gesogeso
"""been""","Beijing, China",gesogeso
"""been""","Onna-son, Japan",gesogeso
"""been""","Vik, Iceland",gesogeso
"""been""","Kaohsiung, Taiwan",gesogeso
"""been""","Hong Kong, China",gesogeso
"""been""","Los Angeles, CA, USA",gesogeso
"""been""","Hawthorne, CA, USA",gesogeso
"""been""","Sumida, Japan",gesogeso
"""been""","San Jose, CA, USA",gesogeso
"""been""","Nara, Japan",gesogeso
"""been""","Reykjavik, Iceland",gesogeso
"""been""","Mississauga, Ontario, Canada",gesogeso
"""been""","Santa Clara, CA, USA",gesogeso
"""been""","Taichung, Taiwan",gesogeso
"""been""","New Taipei, Taiwan",gesogeso
"""been""","Shangri-La County, China",gesogeso
"""been""","Osaka, Japan",gesogeso
"""been""","Naha, Japan",gesogeso
"""been""","Kyoto, Japan",gesogeso
"""been""","Shizuoka, Japan",gesogeso
"""been""","Egilsstadir, Iceland",gesogeso
"""been""","Taipei, Taiwan",gesogeso
"""been""","Lake Myvatn, Iceland",gesogeso
"""been""","Death Valley Junction, CA, USA",gesogeso
"""been""","Las Vegas, NV, USA",gesogeso
"""been""","Death Valley National Park, CA, USA",gesogeso
"""been""","Hofn, Iceland",gesogeso
"""been""","Chiyoda, Japan",gesogeso
"""been""","Toronto, Ontario, Canada",gesogeso
"""been""","Chuo, Japan",gesogeso
