tag,place,user
"""been""","Long Beach, CA, USA",SCCam94
"""been""","Atlantic Beach, NC, USA",SCCam94
"""been""","Napa, CA, USA",SCCam94
"""been""","Cary, NC, USA",SCCam94
"""been""","Morrisville, NC, USA",SCCam94
"""want""","Bangkok, Thailand",SCCam94
"""been""","Phoenix, AZ, USA",SCCam94
"""been""","Salem, MA, USA",SCCam94
"""been""","Portland, ME, USA",SCCam94
"""want""","Cairo, Egypt",SCCam94
"""been""","San Francisco, CA, USA",SCCam94
"""been""","West Tisbury, MA, USA",SCCam94
"""been""","Arlington, TX, USA",SCCam94
"""been"",""fave""","Queenstown, New Zealand",SCCam94
"""been""","Wells, ME, USA",SCCam94
"""been""","Las Vegas, NV, USA",SCCam94
"""been""","Tampa, FL, USA",SCCam94
"""been""","Venice, Italy",SCCam94
"""been""","Old Orchard Beach, ME, USA",SCCam94
"""been""","Miami, FL, USA",SCCam94
"""been""","Miami Beach, FL, USA",SCCam94
"""been""","Chicago, IL, USA",SCCam94
"""been""","Harrisburg, PA, USA",SCCam94
"""been""","Kill Devil Hills, NC, USA",SCCam94
"""want""","Bar Harbor, ME, USA",SCCam94
"""want""","Lima, Peru",SCCam94
"""been""","Rocky Hill, CT, USA",SCCam94
"""been""","Sacramento, CA, USA",SCCam94
"""want""","Portland, OR, USA",SCCam94
"""want""","Machu Picchu, Peru",SCCam94
"""want""","Frankfurt, Germany",SCCam94
"""been""","Port Douglas, Australia",SCCam94
"""been""","Westborough, MA, USA",SCCam94
"""been""","Providence, RI, USA",SCCam94
"""been""","Beverly Hills, CA, USA",SCCam94
"""been""","Tucson, AZ, USA",SCCam94
"""been""","Plymouth, MA, USA",SCCam94
"""been""","Philadelphia, PA, USA",SCCam94
"""been""","Durham, NC, USA",SCCam94
"""been""","Gettysburg, PA, USA",SCCam94
"""been""","Quincy, MA, USA",SCCam94
"""been""","Vitznau, Switzerland",SCCam94
"""been""","Cromwell, CT, USA",SCCam94
"""been""","Hershey, PA, USA",SCCam94
"""been""","Emmitsburg, MD, USA",SCCam94
