tag,place,user
"""been""","Atlanta, GA, USA",diditd2016
"""been""","Copenhagen, Denmark",diditd2016
"""been"",""fave""","Saint-Tropez, France",diditd2016
"""been""","Geneva, Switzerland",diditd2016
"""been""","Laguna Beach, CA, USA",diditd2016
"""been""","Cambridge, MA, USA",diditd2016
"""been""","Richmond, VA, USA",diditd2016
"""been""","Rimini, Italy",diditd2016
"""been""","Boca Raton, FL, USA",diditd2016
"""been""","Jacksonville, FL, USA",diditd2016
"""been"",""fave""","Lucerne, Switzerland",diditd2016
"""been""","Santa Cruz, CA, USA",diditd2016
"""been""","Dusseldorf, Germany",diditd2016
"""been""","Palermo, Italy",diditd2016
"""been""","Farallon, Panama",diditd2016
"""been"",""fave""","Marseille, France",diditd2016
"""been""","Seoul, South Korea",diditd2016
"""been""","Salt Lake City, UT, USA",diditd2016
"""been""","Taormina, Italy",diditd2016
"""been""","Santa Barbara, CA, USA",diditd2016
"""been""","Barcelona, Spain",diditd2016
"""been""","Palm Beach, FL, USA",diditd2016
"""been""","Saint-Remy-de-Provence, France",diditd2016
"""been"",""fave""","New York City, NY, USA",diditd2016
"""been""","Mont-Saint-Michel, France",diditd2016
"""been"",""fave""","Florence, Italy",diditd2016
"""been""","Arcadia, CA, USA",diditd2016
"""been""","Cancun, Mexico",diditd2016
"""been""","Lubeck, Germany",diditd2016
"""been""","Positano, Italy",diditd2016
"""been""","Lausanne, Switzerland",diditd2016
"""been""","Fort Worth, TX, USA",diditd2016
"""been""","Pisa, Italy",diditd2016
"""been""","Sacramento, CA, USA",diditd2016
"""been""","Cape May, NJ, USA",diditd2016
"""been""","Beverly Hills, CA, USA",diditd2016
"""been"",""fave""","Amsterdam, The Netherlands",diditd2016
"""been""","Chamonix, France",diditd2016
"""been""","Fort Lauderdale, FL, USA",diditd2016
"""been""","Seattle, WA, USA",diditd2016
"""been"",""fave""","Lyon, France",diditd2016
"""been""","Gstaad, Switzerland",diditd2016
"""been""","Sorrento, Italy",diditd2016
"""been""","Montauk, NY, USA",diditd2016
"""been""","Zurich, Switzerland",diditd2016
"""been""","Moscow, Russia",diditd2016
"""been""","Kailua-Kona, HI, USA",diditd2016
"""been""","Hana, HI, USA",diditd2016
"""been""","Cincinnati, OH, USA",diditd2016
"""been"",""fave""","Paris, France",diditd2016
"""been""","Naples, Italy",diditd2016
"""been"",""fave""","Versailles, France",diditd2016
"""been""","Naples, FL, USA",diditd2016
"""been""","Palm Springs, CA, USA",diditd2016
"""been""","Palm Desert, CA, USA",diditd2016
"""want""","Luxor, Egypt",diditd2016
"""been""","London, UK",diditd2016
"""been""","Genoa, Italy",diditd2016
"""been""","San Diego, CA, USA",diditd2016
"""been""","Portofino, Italy",diditd2016
"""been"",""fave""","Munich, Germany",diditd2016
"""been""","Taipei, Taiwan",diditd2016
"""been"",""fave""","Cabo San Lucas, Mexico",diditd2016
"""been""","Grindelwald, Switzerland",diditd2016
"""been""","San Jose del Cabo, Mexico",diditd2016
"""been""","Detroit, MI, USA",diditd2016
"""been""","Simi Valley, CA, USA",diditd2016
"""been""","West Hollywood, CA, USA",diditd2016
"""been""","San Luis Obispo, CA, USA",diditd2016
"""been""","Houston, TX, USA",diditd2016
"""been""","Rome, Italy",diditd2016
"""been""","Denver, CO, USA",diditd2016
"""been""","Boston, MA, USA",diditd2016
"""been""","Marne-la-Vallee, France",diditd2016
"""been""","Orlando, FL, USA",diditd2016
"""been""","Honolulu, HI, USA",diditd2016
"""been"",""fave""","Innsbruck, Austria",diditd2016
"""been"",""fave""","Stockholm, Sweden",diditd2016
"""been""","Dallas, TX, USA",diditd2016
"""been""","Bergamo, Italy",diditd2016
"""been""","New Orleans, LA, USA",diditd2016
"""been"",""fave""","Brussels, Belgium",diditd2016
"""been""","Monterey, CA, USA",diditd2016
"""been""","Hilo, HI, USA",diditd2016
"""been""","Hong Kong, China",diditd2016
"""been""","Pasadena, CA, USA",diditd2016
"""been""","Reno, NV, USA",diditd2016
"""been""","Carlsbad, CA, USA",diditd2016
"""been""","St. Moritz, Switzerland",diditd2016
"""been""","Fort Myers, FL, USA",diditd2016
"""been""","Fort Myers Beach, FL, USA",diditd2016
"""been""","Locarno, Switzerland",diditd2016
"""been""","Kapaa, HI, USA",diditd2016
"""been"",""fave""","Lugano, Switzerland",diditd2016
"""been""","San Jose, CA, USA",diditd2016
"""been""","Carmel, CA, USA",diditd2016
"""been""","Zermatt, Switzerland",diditd2016
"""been""","Calistoga, CA, USA",diditd2016
"""been""","Newport, RI, USA",diditd2016
"""been""","Berlin, Germany",diditd2016
"""been""","Buffalo, NY, USA",diditd2016
"""been""","Sirmione, Italy",diditd2016
"""been"",""fave""","Vienna, Austria",diditd2016
"""been"",""fave""","Singapore, Singapore",diditd2016
"""been""","Anaheim, CA, USA",diditd2016
"""been"",""fave""","Aix-en-Provence, France",diditd2016
"""been""","Quito, Ecuador",diditd2016
"""been""","St. Pete Beach, FL, USA",diditd2016
"""been"",""fave""","Milan, Italy",diditd2016
"""been"",""fave""","St. Petersburg, Russia",diditd2016
"""been""","Stuttgart, Germany",diditd2016
"""been""","Newport Beach, CA, USA",diditd2016
"""been""","Hamburg, Germany",diditd2016
"""been""","Colorado Springs, CO, USA",diditd2016
"""been""","Malibu, CA, USA",diditd2016
"""been""","West Palm Beach, FL, USA",diditd2016
"""been"",""fave""","Frankfurt, Germany",diditd2016
"""been""","Turin, Italy",diditd2016
"""been""","Bolzano, Italy",diditd2016
"""been""","Washington DC, DC, USA",diditd2016
"""been""","Lech, Austria",diditd2016
"""been""","Pompano Beach, FL, USA",diditd2016
"""been""","Portland, OR, USA",diditd2016
"""been""","Daytona Beach, FL, USA",diditd2016
"""been""","Deauville City, France",diditd2016
"""been""","Portland, ME, USA",diditd2016
"""been""","Phoenix, AZ, USA",diditd2016
"""been"",""fave""","San Francisco, CA, USA",diditd2016
"""been""","Panama City, Panama",diditd2016
"""been""","Atlantic City, NJ, USA",diditd2016
"""been"",""fave""","Cannes, France",diditd2016
"""been""","San Antonio, TX, USA",diditd2016
"""been""","Napa, CA, USA",diditd2016
"""been""","Philadelphia, PA, USA",diditd2016
"""been""","Tucson, AZ, USA",diditd2016
"""been""","Panama City, FL, USA",diditd2016
"""been""","Panama City Beach, FL, USA",diditd2016
"""been""","Luxembourg City, Luxembourg",diditd2016
"""been""","Osaka, Japan",diditd2016
"""been""","Long Beach, CA, USA",diditd2016
"""been""","Siena, Italy",diditd2016
"""been""","Ensenada, Mexico",diditd2016
"""been""","Las Vegas, NV, USA",diditd2016
"""been""","Laughlin, NV, USA",diditd2016
"""been""","Clearwater, FL, USA",diditd2016
"""been""","Santa Rosa, CA, USA",diditd2016
"""been""","Providence, RI, USA",diditd2016
"""been"",""fave""","Makati, Philippines",diditd2016
"""been""","Brooklyn, NY, USA",diditd2016
"""been""","Santa Monica, CA, USA",diditd2016
"""been""","Pismo Beach, CA, USA",diditd2016
