tag,place,user
"""been""","Binghamton, NY, USA",Food_Snob_PA
"""been""","Pittsburgh, PA, USA",Food_Snob_PA
"""been""","Toronto, Ontario, Canada",Food_Snob_PA
"""been""","Mexico City, Mexico",Food_Snob_PA
"""been""","Atlanta, GA, USA",Food_Snob_PA
"""been""","Lanham, MD, USA",Food_Snob_PA
"""been""","Cozumel, Mexico",Food_Snob_PA
"""been""","Acre, Israel",Food_Snob_PA
"""been""","Lisbon, Portugal",Food_Snob_PA
"""been""","Beverly Hills, CA, USA",Food_Snob_PA
"""been""","Skippack, PA, USA",Food_Snob_PA
"""been""","Estoril, Portugal",Food_Snob_PA
"""been""","Pittston, PA, USA",Food_Snob_PA
"""been""","Santa Barbara, CA, USA",Food_Snob_PA
"""been""","Millville, DE, USA",Food_Snob_PA
"""been""","Largo, FL, USA",Food_Snob_PA
"""been""","Bellevue, WA, USA",Food_Snob_PA
"""been""","Pasadena, CA, USA",Food_Snob_PA
"""been""","Newtown, PA, USA",Food_Snob_PA
"""been""","Cape May, NJ, USA",Food_Snob_PA
"""been""","Bethlehem, PA, USA",Food_Snob_PA
"""been""","Malmo, Sweden",Food_Snob_PA
"""been""","Kfar Blum, Israel",Food_Snob_PA
"""been""","Bellingham, WA, USA",Food_Snob_PA
"""been""","Ein Gedi, Israel",Food_Snob_PA
"""been""","Jaffa, Israel",Food_Snob_PA
"""been""","Sintra, Portugal",Food_Snob_PA
"""been""","Morgan Hill, CA, USA",Food_Snob_PA
"""been""","Plymouth Meeting, PA, USA",Food_Snob_PA
"""been""","Berkeley, CA, USA",Food_Snob_PA
"""been""","Norristown, PA, USA",Food_Snob_PA
"""been""","Palo Alto, CA, USA",Food_Snob_PA
"""been""","Kingsley, PA, USA",Food_Snob_PA
"""been""","Vancouver, British Columbia, Canada",Food_Snob_PA
"""been""","Hershey, PA, USA",Food_Snob_PA
"""been""","Progreso, Mexico",Food_Snob_PA
"""been""","Philadelphia, PA, USA",Food_Snob_PA
"""been""","Uniondale, NY, USA",Food_Snob_PA
"""been""","Gettysburg, PA, USA",Food_Snob_PA
"""been""","London, UK",Food_Snob_PA
"""been""","San Jose, CA, USA",Food_Snob_PA
"""been""","Cadiz, Spain",Food_Snob_PA
"""been""","Stockholm, Sweden",Food_Snob_PA
"""been""","Orient Bay, St Martin \u002F St Maarten",Food_Snob_PA
"""been""","Rome, Italy",Food_Snob_PA
"""been""","Cape Canaveral, FL, USA",Food_Snob_PA
"""been""","North Wales, PA, USA",Food_Snob_PA
"""been""","Sunnyvale, CA, USA",Food_Snob_PA
"""been""","Denver, CO, USA",Food_Snob_PA
"""been""","St. Augustine, FL, USA",Food_Snob_PA
"""been""","Highland, NY, USA",Food_Snob_PA
"""been""","Hartford, CT, USA",Food_Snob_PA
"""been""","Malaga, Spain",Food_Snob_PA
"""been""","Rochester, NY, USA",Food_Snob_PA
"""been""","Geneva, NY, USA",Food_Snob_PA
"""been""","Stockton, CA, USA",Food_Snob_PA
"""been""","West Hollywood, CA, USA",Food_Snob_PA
"""been""","Seville, Spain",Food_Snob_PA
"""been""","Roanoke, VA, USA",Food_Snob_PA
"""been""","Collegeville, PA, USA",Food_Snob_PA
"""been""","Rio de Janeiro, Brazil",Food_Snob_PA
"""been""","Key West, FL, USA",Food_Snob_PA
"""been""","Hilltown, PA, USA",Food_Snob_PA
"""been""","Hempstead, NY, USA",Food_Snob_PA
"""been""","Lehighton, PA, USA",Food_Snob_PA
"""been""","Lafayette Hill, PA, USA",Food_Snob_PA
"""been""","West Nyack, NY, USA",Food_Snob_PA
"""been""","Anaheim, CA, USA",Food_Snob_PA
"""been""","St. Petersburg, Russia",Food_Snob_PA
"""been""","Oaks, PA, USA",Food_Snob_PA
"""been""","Nags Head, NC, USA",Food_Snob_PA
"""been""","Norfolk, VA, USA",Food_Snob_PA
"""been""","Colorado Springs, CO, USA",Food_Snob_PA
"""been""","Charles Town, WV, USA",Food_Snob_PA
"""been""","Redmond, WA, USA",Food_Snob_PA
"""been""","Tulsa, OK, USA",Food_Snob_PA
"""been""","Kill Devil Hills, NC, USA",Food_Snob_PA
"""been""","Mill Valley, CA, USA",Food_Snob_PA
"""been""","Wayne, PA, USA",Food_Snob_PA
"""been""","Niagara Falls, Ontario, Canada",Food_Snob_PA
"""been""","San Juan, Puerto Rico",Food_Snob_PA
"""been""","Ephrata, PA, USA",Food_Snob_PA
"""been""","Miami Beach, FL, USA",Food_Snob_PA
"""been""","Erie, PA, USA",Food_Snob_PA
"""been""","Hector, NY, USA",Food_Snob_PA
"""been""","Albany, NY, USA",Food_Snob_PA
"""been""","Tarrytown, NY, USA",Food_Snob_PA
"""been""","Tel Aviv, Israel",Food_Snob_PA
"""been""","Jerusalem, Israel",Food_Snob_PA
"""been""","Haifa, Israel",Food_Snob_PA
"""been""","Tarpon Springs, FL, USA",Food_Snob_PA
"""been""","Peggy's Cove, Nova Scotia, Canada",Food_Snob_PA
"""been""","Stanford, CA, USA",Food_Snob_PA
"""been""","Virginia Beach, VA, USA",Food_Snob_PA
"""been""","Ellenton, FL, USA",Food_Snob_PA
"""been""","Lancaster, PA, USA",Food_Snob_PA
"""been""","Myrtle Beach, SC, USA",Food_Snob_PA
"""been""","Horsham, PA, USA",Food_Snob_PA
"""been""","Lansdale, PA, USA",Food_Snob_PA
"""been""","Syracuse, NY, USA",Food_Snob_PA
"""been""","Atlantic City, NJ, USA",Food_Snob_PA
"""been""","Coronado, CA, USA",Food_Snob_PA
"""been""","Gibraltar, Europe",Food_Snob_PA
"""been""","Tampa, FL, USA",Food_Snob_PA
"""been""","Miami, FL, USA",Food_Snob_PA
"""been""","Sonoma, CA, USA",Food_Snob_PA
"""been"",""want""","Austin, TX, USA",Food_Snob_PA
"""been""","Indian Rocks Beach, FL, USA",Food_Snob_PA
"""been""","London, Ontario, Canada",Food_Snob_PA
"""been""","Columbus, OH, USA",Food_Snob_PA
"""been""","West Chester, PA, USA",Food_Snob_PA
"""been""","Oslo, Norway",Food_Snob_PA
"""been""","Williamsport, PA, USA",Food_Snob_PA
"""been""","West Conshohocken, PA, USA",Food_Snob_PA
"""been""","Willow Grove, PA, USA",Food_Snob_PA
"""been""","Digby, Nova Scotia, Canada",Food_Snob_PA
"""been""","Halifax, Nova Scotia, Canada",Food_Snob_PA
"""been""","Niagara Falls, NY, USA",Food_Snob_PA
"""been""","Jacksonville, FL, USA",Food_Snob_PA
"""been""","College Park, MD, USA",Food_Snob_PA
"""been""","Helsinki, Finland",Food_Snob_PA
"""been""","Dover, UK",Food_Snob_PA
"""been""","Montreal, Quebec, Canada",Food_Snob_PA
"""been""","Corona del Mar, CA, USA",Food_Snob_PA
"""been""","Lititz, PA, USA",Food_Snob_PA
"""been""","Doylestown, PA, USA",Food_Snob_PA
"""been""","Newburgh, NY, USA",Food_Snob_PA
"""been""","Dresher, PA, USA",Food_Snob_PA
"""been""","Big Sur, CA, USA",Food_Snob_PA
"""been""","Penn Yan, NY, USA",Food_Snob_PA
"""been""","Greeley, PA, USA",Food_Snob_PA
"""been""","Raleigh, NC, USA",Food_Snob_PA
"""been""","Baltimore, MD, USA",Food_Snob_PA
"""been""","Princeton, NJ, USA",Food_Snob_PA
"""been""","Trenton, NJ, USA",Food_Snob_PA
"""been""","Ithaca, NY, USA",Food_Snob_PA
"""been""","Boulder, CO, USA",Food_Snob_PA
"""been""","Cleveland, OH, USA",Food_Snob_PA
"""been""","Breckenridge, CO, USA",Food_Snob_PA
"""been""","Rhinebeck, NY, USA",Food_Snob_PA
"""been""","Antigua, Antigua and Barbuda",Food_Snob_PA
"""been""","Grand Cayman, Cayman Islands",Food_Snob_PA
"""been""","Ambler, PA, USA",Food_Snob_PA
"""been""","Rhinecliff, NY, USA",Food_Snob_PA
"""been""","Brooklyn, NY, USA",Food_Snob_PA
"""been""","Dublin, Ireland",Food_Snob_PA
"""been""","Ocean City, MD, USA",Food_Snob_PA
"""been""","Warwick, NY, USA",Food_Snob_PA
"""been""","Oranjestad, Aruba",Food_Snob_PA
"""been""","Yosemite National Park, CA, USA",Food_Snob_PA
"""been""","Groveland, CA, USA",Food_Snob_PA
"""been""","Detroit, MI, USA",Food_Snob_PA
"""been""","Boca Raton, FL, USA",Food_Snob_PA
"""been""","Paris, France",Food_Snob_PA
"""been""","Interlaken, NY, USA",Food_Snob_PA
"""been""","Vail, CO, USA",Food_Snob_PA
"""been""","Laguna Beach, CA, USA",Food_Snob_PA
"""been""","Amsterdam, The Netherlands",Food_Snob_PA
"""been""","Half Moon Bay, CA, USA",Food_Snob_PA
"""been""","Greenwich, CT, USA",Food_Snob_PA
"""been""","Wyoming, PA, USA",Food_Snob_PA
"""been""","Conshohocken, PA, USA",Food_Snob_PA
"""been""","Allentown, PA, USA",Food_Snob_PA
"""been""","Eagleville, PA, USA",Food_Snob_PA
"""been""","New Carrollton, MD, USA",Food_Snob_PA
"""been""","San Francisco, CA, USA",Food_Snob_PA
"""been""","Woodbury, NY, USA",Food_Snob_PA
"""been""","Yardley, PA, USA",Food_Snob_PA
"""been""","La Jolla, CA, USA",Food_Snob_PA
"""want""","Orlando, FL, USA",Food_Snob_PA
"""been""","Radnor, PA, USA",Food_Snob_PA
"""been""","State College, PA, USA",Food_Snob_PA
"""been""","Harrisburg, PA, USA",Food_Snob_PA
"""been""","Wilmington, NC, USA",Food_Snob_PA
"""been""","Cassis, France",Food_Snob_PA
"""been""","Berlin, MD, USA",Food_Snob_PA
"""been""","Reading, PA, USA",Food_Snob_PA
"""been""","Harpers Ferry, WV, USA",Food_Snob_PA
"""been""","St Martin \u002F St Maarten, Caribbean",Food_Snob_PA
"""been""","Charleston, SC, USA",Food_Snob_PA
"""been""","Fort Washington, PA, USA",Food_Snob_PA
"""been""","Marina del Rey, CA, USA",Food_Snob_PA
"""been""","Sellersville, PA, USA",Food_Snob_PA
"""been""","Grand Turk, Turks and Caicos",Food_Snob_PA
"""been""","St. Petersburg, FL, USA",Food_Snob_PA
"""been""","Manchester, NH, USA",Food_Snob_PA
"""been""","Aix-en-Provence, France",Food_Snob_PA
"""been""","Willemstad, Curacao",Food_Snob_PA
"""been""","Minneapolis, MN, USA",Food_Snob_PA
"""been""","Hollywood, FL, USA",Food_Snob_PA
"""been""","Malvern, PA, USA",Food_Snob_PA
"""been""","Sao Paulo, Brazil",Food_Snob_PA
"""been""","Redington Shores, FL, USA",Food_Snob_PA
"""been""","Columbia, SC, USA",Food_Snob_PA
"""been""","Annapolis, MD, USA",Food_Snob_PA
"""been""","Sissinghurst, UK",Food_Snob_PA
"""been""","Dallas, TX, USA",Food_Snob_PA
"""been""","Wilmington, DE, USA",Food_Snob_PA
"""been""","Saugerties, NY, USA",Food_Snob_PA
"""been""","Poughkeepsie, NY, USA",Food_Snob_PA
"""been""","Los Gatos, CA, USA",Food_Snob_PA
"""been""","Belize City, Belize",Food_Snob_PA
"""been""","Calgary, Alberta, Canada",Food_Snob_PA
"""been""","Chicago, IL, USA",Food_Snob_PA
"""been""","Roatan, Honduras",Food_Snob_PA
"""been""","Boston, MA, USA",Food_Snob_PA
"""been""","Saint Louis, MO, USA",Food_Snob_PA
"""been""","Washington DC, DC, USA",Food_Snob_PA
"""been""","New Orleans, LA, USA",Food_Snob_PA
"""been""","Asheville, NC, USA",Food_Snob_PA
"""been""","Annandale on Hudson, NY, USA",Food_Snob_PA
"""been""","San Diego, CA, USA",Food_Snob_PA
"""been""","Newport Beach, CA, USA",Food_Snob_PA
"""been""","Bruges, Belgium",Food_Snob_PA
"""been""","Aspen, CO, USA",Food_Snob_PA
"""been""","Arlington, VA, USA",Food_Snob_PA
"""been""","Williamsburg, VA, USA",Food_Snob_PA
"""been""","Bethany Beach, DE, USA",Food_Snob_PA
"""been""","Winchester, VA, USA",Food_Snob_PA
"""been""","Rehoboth Beach, DE, USA",Food_Snob_PA
"""been""","Nyack, NY, USA",Food_Snob_PA
"""been""","St. Kitts, St. Kitts and Nevis",Food_Snob_PA
"""been""","Chadds Ford, PA, USA",Food_Snob_PA
"""been""","Alexandria, VA, USA",Food_Snob_PA
"""been""","Seattle, WA, USA",Food_Snob_PA
"""been""","Beltsville, MD, USA",Food_Snob_PA
"""been""","Edgewater, MD, USA",Food_Snob_PA
"""been""","Cincinnati, OH, USA",Food_Snob_PA
"""been""","San Gimignano, Italy",Food_Snob_PA
"""been""","Las Vegas, NV, USA",Food_Snob_PA
"""been""","Tallinn, Estonia",Food_Snob_PA
"""been""","Sausalito, CA, USA",Food_Snob_PA
"""been""","Los Altos, CA, USA",Food_Snob_PA
"""been""","Fremont, CA, USA",Food_Snob_PA
"""been""","Keystone, CO, USA",Food_Snob_PA
"""been""","Los Angeles, CA, USA",Food_Snob_PA
"""been""","Seal Beach, CA, USA",Food_Snob_PA
"""been""","Louisville, KY, USA",Food_Snob_PA
"""been""","Blue Bell, PA, USA",Food_Snob_PA
"""been""","Boalsburg, PA, USA",Food_Snob_PA
"""been""","Tijuana, Mexico",Food_Snob_PA
"""been""","New York City, NY, USA",Food_Snob_PA
"""been""","Santa Monica, CA, USA",Food_Snob_PA
"""been""","Clearwater, FL, USA",Food_Snob_PA
"""been""","Richmond, VA, USA",Food_Snob_PA
"""been""","Warnemunde, Germany",Food_Snob_PA
"""been""","Milwaukee, WI, USA",Food_Snob_PA
"""been""","Copenhagen, Denmark",Food_Snob_PA
"""been""","Napa, CA, USA",Food_Snob_PA
"""been""","Mountain View, CA, USA",Food_Snob_PA
