tag,place,user
"""been""","Nailsworth, UK",gingeer010
"""want""","New York City, NY, USA",gingeer010
"""been""","Morecambe, UK",gingeer010
"""been""","Cotati, CA, USA",gingeer010
"""been""","Irvine, CA, USA",gingeer010
"""been""","Cologne, Germany",gingeer010
"""been""","Chaweng, Thailand",gingeer010
"""been""","Cairnryan, UK",gingeer010
"""been""","Ko Phi Phi Don, Thailand",gingeer010
"""been""","Ko Pha Ngan, Thailand",gingeer010
"""been""","Kirkcudbright, UK",gingeer010
"""been""","Gretna Green, UK",gingeer010
"""been""","Wigtown, UK",gingeer010
"""been""","Gatehouse of Fleet, UK",gingeer010
"""been""","Dumfries, UK",gingeer010
"""want""","Phnom Penh, Cambodia",gingeer010
"""been""","Nottingham, UK",gingeer010
"""been"",""fave""","Las Vegas, NV, USA",gingeer010
"""been""","Los Angeles, CA, USA",gingeer010
"""want""","Orlando, FL, USA",gingeer010
"""been""","Newcastle upon Tyne, UK",gingeer010
"""been""","Pasadena, CA, USA",gingeer010
"""want""","Da Nang, Vietnam",gingeer010
"""been""","San Diego, CA, USA",gingeer010
"""want""","Siem Reap, Cambodia",gingeer010
"""been""","Athens, Greece",gingeer010
"""been"",""fave""","San Francisco, CA, USA",gingeer010
"""been""","Manchester, UK",gingeer010
"""been""","Stranraer, UK",gingeer010
"""been""","Gretna, UK",gingeer010
"""been""","Portpatrick, UK",gingeer010
"""been""","Bangkok, Thailand",gingeer010
"""been""","Newton Stewart, UK",gingeer010
"""been""","Cardiff, UK",gingeer010
"""been""","Heysham, UK",gingeer010
"""been""","Malia, Greece",gingeer010
"""been"",""fave""","Pattaya, Thailand",gingeer010
"""been""","Magaluf, Spain",gingeer010
"""been""","Sierra Madre, CA, USA",gingeer010
"""want""","Colorado Springs, CO, USA",gingeer010
"""been""","Brockworth, UK",gingeer010
"""been""","Palmanova, Spain",gingeer010
"""been""","Castle Douglas, UK",gingeer010
"""been"",""fave""","Ko Phi Phi Lee, Thailand",gingeer010
"""been""","Bodrum City, Turkey",gingeer010
"""been""","Madrid, Spain",gingeer010
"""been""","London, UK",gingeer010
"""been""","Liverpool, UK",gingeer010
"""been""","Glasgow, UK",gingeer010
"""been""","Phuket, Thailand",gingeer010
"""want""","Halong Bay, Vietnam",gingeer010
"""been""","Blackpool, UK",gingeer010
"""want""","Ho Chi Minh City, Vietnam",gingeer010
"""want""","Hanoi, Vietnam",gingeer010
"""been""","Stroud, UK",gingeer010
"""been""","Gumbet, Turkey",gingeer010
"""been""","Eastwood, UK",gingeer010
"""want""","Dumfries, VA, USA",gingeer010
"""been""","Derby, UK",gingeer010
"""been""","Kathu, Thailand",gingeer010
"""been""","Patong, Thailand",gingeer010
"""been""","Edinburgh, UK",gingeer010
"""been""","Benidorm, Spain",gingeer010
"""been""","Carlisle, UK",gingeer010
"""been""","Phuket Town, Thailand",gingeer010
"""been""","Mission Viejo, CA, USA",gingeer010
"""want""","Niagara Falls, Ontario, Canada",gingeer010
"""been""","Lockerbie, UK",gingeer010
"""been""","Skegness, UK",gingeer010
