tag,place,user
"""been""","Worcester, UK",jlsalviolo11
"""been""","Coventry, UK",jlsalviolo11
"""been""","Sydney, Australia",jlsalviolo11
"""been""","Cardiff, UK",jlsalviolo11
"""been""","Hounslow, UK",jlsalviolo11
"""been""","Manciano, Italy",jlsalviolo11
"""been""","Nashville, TN, USA",jlsalviolo11
"""been""","Queenstown, New Zealand",jlsalviolo11
"""been""","Borrego Springs, CA, USA",jlsalviolo11
"""been""","Avalon, CA, USA",jlsalviolo11
"""been""","Santa Barbara, CA, USA",jlsalviolo11
"""been""","Dunedin, New Zealand",jlsalviolo11
"""been""","Fort Smith, AR, USA",jlsalviolo11
"""been""","La Spezia, Italy",jlsalviolo11
"""been""","Ulignano, Italy",jlsalviolo11
"""been""","Cromwell, New Zealand",jlsalviolo11
