tag,place,user
"""been""","Mazatlan, Mexico",lcb22
"""been""","Cleveland, OH, USA",lcb22
"""been""","Puerto Penasco, Mexico",lcb22
"""been""","Camp Verde, AZ, USA",lcb22
"""been""","Tulum, Mexico",lcb22
"""been""","San Jose del Cabo, Mexico",lcb22
"""been"",""fave""","Playa del Carmen, Mexico",lcb22
"""been""","Boston, MA, USA",lcb22
"""been"",""fave""","Florence, Italy",lcb22
"""been""","Denver, CO, USA",lcb22
"""been""","Cancun, Mexico",lcb22
"""been""","Santa Barbara, CA, USA",lcb22
"""been""","Borrego Springs, CA, USA",lcb22
"""been""","New York City, NY, USA",lcb22
"""been""","Rome, Italy",lcb22
"""been""","Mount Lemmon, AZ, USA",lcb22
"""want""","Charlotte Amalie, U.S. Virgin Islands",lcb22
"""been""","Chicago, IL, USA",lcb22
"""been""","Portland, OR, USA",lcb22
"""been""","Los Angeles, CA, USA",lcb22
"""been""","Prescott, AZ, USA",lcb22
"""been""","Anaheim, CA, USA",lcb22
"""been""","Prescott Valley, AZ, USA",lcb22
"""been""","Vancouver, British Columbia, Canada",lcb22
"""been""","Santa Fe, NM, USA",lcb22
"""been""","San Antonio, TX, USA",lcb22
"""been""","San Francisco, CA, USA",lcb22
"""been""","Las Vegas, NV, USA",lcb22
"""been""","Lahaina, HI, USA",lcb22
"""been""","Jerome, AZ, USA",lcb22
"""been""","Sedona, AZ, USA",lcb22
"""been""","Kihei, HI, USA",lcb22
"""been""","Phoenix, AZ, USA",lcb22
"""been""","Tucson, AZ, USA",lcb22
"""been"",""fave""","Kailua-Kona, HI, USA",lcb22
"""been""","Buena Park, CA, USA",lcb22
"""been""","Flagstaff, AZ, USA",lcb22
"""been""","Philadelphia, PA, USA",lcb22
"""been""","San Diego, CA, USA",lcb22
"""been"",""fave""","Washington DC, DC, USA",lcb22
"""been""","Santa Monica, CA, USA",lcb22
"""been""","Scottsdale, AZ, USA",lcb22
"""been""","Vail, AZ, USA",lcb22
"""been""","Palm Springs, CA, USA",lcb22
"""been""","Tempe, AZ, USA",lcb22
"""been""","Green Valley, AZ, USA",lcb22
