tag,place,user
"""been""","Beverly Hills, CA, USA",MarlindaK
"""been""","Las Vegas, NV, USA",MarlindaK
"""been""","Kilkenny, Ireland",MarlindaK
"""been""","Costa Mesa, CA, USA",MarlindaK
"""been""","Carlsbad, CA, USA",MarlindaK
"""been""","Hingham, MA, USA",MarlindaK
"""been""","Killarney, Ireland",MarlindaK
"""been""","Casa Grande, AZ, USA",MarlindaK
"""been""","Los Angeles, CA, USA",MarlindaK
"""been""","Poipu, HI, USA",MarlindaK
"""been""","Kauai, HI, USA",MarlindaK
"""been""","Boston, MA, USA",MarlindaK
"""been""","Glendale, CA, USA",MarlindaK
"""been""","San Marcos, CA, USA",MarlindaK
"""been""","Custer, SD, USA",MarlindaK
"""been""","Koloa, HI, USA",MarlindaK
"""been""","Pismo Beach, CA, USA",MarlindaK
"""been""","Stowe, VT, USA",MarlindaK
"""want""","New York City, NY, USA",MarlindaK
"""been""","Cody, WY, USA",MarlindaK
"""been""","Balboa Island, CA, USA",MarlindaK
"""been""","Jackson, WY, USA",MarlindaK
"""been""","Anaheim, CA, USA",MarlindaK
"""been""","Henderson, NV, USA",MarlindaK
"""want""","Rome, Italy",MarlindaK
"""been""","Buena Park, CA, USA",MarlindaK
"""want""","Dublin, Ireland",MarlindaK
"""been""","Newport Beach, CA, USA",MarlindaK
"""been""","Banning, CA, USA",MarlindaK
"""been""","Corona del Mar, CA, USA",MarlindaK
"""been""","Indio, CA, USA",MarlindaK
"""been""","Cong, Ireland",MarlindaK
"""been""","Kapaa, HI, USA",MarlindaK
"""been""","Ontario, CA, USA",MarlindaK
"""been""","Rapid City, SD, USA",MarlindaK
"""been""","Oranmore, Ireland",MarlindaK
"""been""","Rancho Cucamonga, CA, USA",MarlindaK
"""been""","Norco, CA, USA",MarlindaK
"""want""","La Crosse, WI, USA",MarlindaK
"""been""","Gorham, NH, USA",MarlindaK
"""been""","Cobh, Ireland",MarlindaK
"""been""","San Diego, CA, USA",MarlindaK
"""been""","Wapiti, WY, USA",MarlindaK
"""been""","Palm Springs, CA, USA",MarlindaK
"""been""","North Conway, NH, USA",MarlindaK
