tag,place,user
"""been""","Kyoto, Japan",Umbear
"""been""","Vannes, France",Umbear
"""been""","Kobe, Japan",Umbear
"""been""","Hiroshima, Japan",Umbear
"""been""","Nagasaki, Japan",Umbear
"""been""","Monterosso al Mare, Italy",Umbear
"""been""","Nagano, Japan",Umbear
"""been""","Tijuana, Mexico",Umbear
"""been""","Norwich, CT, USA",Umbear
"""been""","Pyrgos, Greece",Umbear
"""been""","Julian, CA, USA",Umbear
"""been""","Savelletri, Italy",Umbear
"""been""","Deadwood, SD, USA",Umbear
"""been""","Chicago, IL, USA",Umbear
"""been""","Udine, Italy",Umbear
"""been""","Bethesda, MD, USA",Umbear
"""been""","Osage Beach, MO, USA",Umbear
"""been""","Bergamo, Italy",Umbear
"""been""","South Lake Tahoe, CA, USA",Umbear
"""been""","Costa Rei, Italy",Umbear
"""been""","Irvine, CA, USA",Umbear
"""been""","Pawtucket, RI, USA",Umbear
"""been""","Venice, FL, USA",Umbear
"""been""","Mount Pocono, PA, USA",Umbear
"""been""","Avalon, CA, USA",Umbear
"""been""","The Woodlands, TX, USA",Umbear
"""been""","Vero Beach, FL, USA",Umbear
"""been""","Riomaggiore, Italy",Umbear
"""been""","Vernazza, Italy",Umbear
"""been""","Genoa, Italy",Umbear
"""been""","La Spezia, Italy",Umbear
"""been""","Portofino, Italy",Umbear
"""been""","Rapallo, Italy",Umbear
"""been""","Santa Margherita Ligure, Italy",Umbear
"""been""","Ventimiglia, Italy",Umbear
"""been""","Brewster, MA, USA",Umbear
"""been""","Sirmione, Italy",Umbear
"""been""","Gulf Shores, AL, USA",Umbear
"""been""","New Haven, CT, USA",Umbear
"""been""","Napa, CA, USA",Umbear
"""been""","Charleston, WV, USA",Umbear
"""been""","Sacramento, CA, USA",Umbear
"""been""","Mystic, CT, USA",Umbear
"""been""","Myrtle Beach, SC, USA",Umbear
"""been""","Murrells Inlet, SC, USA",Umbear
"""been""","Mount Pleasant, SC, USA",Umbear
"""been""","Bellagio, Italy",Umbear
"""been""","Whitefish, MT, USA",Umbear
"""been""","Lecco, Italy",Umbear
"""been""","Varenna, Italy",Umbear
"""been""","Boulogne-Billancourt, France",Umbear
"""been""","Wichita, KS, USA",Umbear
"""been""","Holland, MI, USA",Umbear
"""been""","Huntington Beach, CA, USA",Umbear
"""been""","Morro Bay, CA, USA",Umbear
"""been""","Dundee, UK",Umbear
"""been""","Yuma, AZ, USA",Umbear
"""been""","Appleton, WI, USA",Umbear
"""been""","Chimayo, NM, USA",Umbear
"""been""","Point Pleasant Beach, NJ, USA",Umbear
"""been""","Milan, Italy",Umbear
"""been""","Trento, Italy",Umbear
"""been""","Peggy's Cove, Nova Scotia, Canada",Umbear
"""been""","Mashantucket, CT, USA",Umbear
"""been""","Jacksonville, FL, USA",Umbear
"""been""","Astoria, OR, USA",Umbear
"""been""","Riverside, CA, USA",Umbear
"""been""","Monterey, CA, USA",Umbear
"""been""","Williams, AZ, USA",Umbear
"""been""","South Burlington, VT, USA",Umbear
"""been""","SeaTac, WA, USA",Umbear
"""been""","Tyler, TX, USA",Umbear
"""been""","Edinburgh, UK",Umbear
"""been""","Fernie, British Columbia, Canada",Umbear
"""been""","Beaufort, SC, USA",Umbear
"""been""","Piano di Sorrento, Italy",Umbear
"""been""","North Myrtle Beach, SC, USA",Umbear
"""been""","Orta San Giulio, Italy",Umbear
"""been""","North Charleston, SC, USA",Umbear
"""been""","Turin, Italy",Umbear
"""been""","Roissy-en-France, France",Umbear
"""been""","Bolzano, Italy",Umbear
"""been""","Hyde Park, NY, USA",Umbear
"""been""","Lincoln, NE, USA",Umbear
"""been""","Princeton, NJ, USA",Umbear
"""been""","Hoboken, NJ, USA",Umbear
"""been""","Banner Elk, NC, USA",Umbear
"""been""","Venice, Italy",Umbear
"""been""","Vicenza, Italy",Umbear
"""been""","Agii Apostoli, Greece",Umbear
"""been""","Mont Tremblant, Quebec, Canada",Umbear
"""been""","Nashville, TN, USA",Umbear
"""been""","Mojave, CA, USA",Umbear
"""been""","Savannah, GA, USA",Umbear
"""been""","Stowe, VT, USA",Umbear
"""been""","Rockport, TX, USA",Umbear
"""been""","Lexington, VA, USA",Umbear
"""been""","Malia, Greece",Umbear
"""been""","Glasgow, UK",Umbear
"""been""","Courmayeur, Italy",Umbear
"""been""","Baltimore, MD, USA",Umbear
"""been""","Gurnee, IL, USA",Umbear
"""been""","Medford, MA, USA",Umbear
"""been""","Olbia, Italy",Umbear
"""been""","Canterbury, UK",Umbear
"""been""","Redondo Beach, CA, USA",Umbear
"""been""","Spokane, WA, USA",Umbear
"""been""","Ann Arbor, MI, USA",Umbear
"""been""","Brooklyn, NY, USA",Umbear
"""been""","Hartford, CT, USA",Umbear
"""been""","Fairbanks, AK, USA",Umbear
"""been""","Wetherby, UK",Umbear
"""been""","Jersey City, NJ, USA",Umbear
"""been""","Vancouver, WA, USA",Umbear
"""been""","Traverse City, MI, USA",Umbear
"""been""","Fredericksburg, VA, USA",Umbear
"""been""","Syracuse, NY, USA",Umbear
"""been""","New Buffalo, MI, USA",Umbear
"""been""","East Hampton, NY, USA",Umbear
"""been""","Lexington, KY, USA",Umbear
"""been""","Florence, Italy",Umbear
"""been""","Fiesole, Italy",Umbear
"""been""","Lubeck, Germany",Umbear
"""been""","Vila Nova de Gaia, Portugal",Umbear
"""been""","Grasmere, UK",Umbear
"""been""","Otranto, Italy",Umbear
"""been""","Sani, Greece",Umbear
"""been""","Redding, CA, USA",Umbear
"""been""","Mendocino, CA, USA",Umbear
"""been""","Martina Franca, Italy",Umbear
"""been""","Rancho Palos Verdes, CA, USA",Umbear
"""been""","Ambleside, UK",Umbear
"""been""","Albany, NY, USA",Umbear
"""been""","Big Sur, CA, USA",Umbear
"""been""","Tarrytown, NY, USA",Umbear
"""been""","Catania, Italy",Umbear
"""been""","Springfield, MO, USA",Umbear
"""been""","Hakuba-mura, Japan",Umbear
"""been""","Page, AZ, USA",Umbear
