tag,place,user
"""been""","Noyelles-Godault, France",lubomird839
"""been""","Hinterstoder, Austria",lubomird839
"""been""","Tallinn, Estonia",lubomird839
"""been""","Jalhay, Belgium",lubomird839
"""been""","San Francisco, CA, USA",lubomird839
"""been""","Queluz, Portugal",lubomird839
"""been""","Uttendorf, Austria",lubomird839
"""been""","Rouen, France",lubomird839
"""been""","Trebon, Czech Republic",lubomird839
"""been""","Vienna, Austria",lubomird839
"""been""","Lisbon, Portugal",lubomird839
"""been""","Vilnius, Lithuania",lubomird839
"""been""","Napa, CA, USA",lubomird839
"""been""","Los Angeles, CA, USA",lubomird839
"""been""","Mittersill, Austria",lubomird839
"""been""","Gdansk, Poland",lubomird839
"""been""","Canazei, Italy",lubomird839
"""been""","Nevez, France",lubomird839
