tag,place,user
"""been""","Richmond, VA, USA",tre3x
"""been""","Mackinaw City, MI, USA",tre3x
"""been""","Schaumburg, IL, USA",tre3x
"""been""","Atlanta, GA, USA",tre3x
"""been""","San Simeon, CA, USA",tre3x
"""been""","Laguna Beach, CA, USA",tre3x
"""been""","Albuquerque, NM, USA",tre3x
"""been""","Cayucos, CA, USA",tre3x
"""been""","Berkeley, CA, USA",tre3x
"""been""","El Segundo, CA, USA",tre3x
"""been""","Pasadena, CA, USA",tre3x
"""been""","Riverside, CA, USA",tre3x
"""been""","Tijuana, Mexico",tre3x
"""been""","Claremont, CA, USA",tre3x
"""been""","Orlando, FL, USA",tre3x
"""been""","Beverly Hills, CA, USA",tre3x
"""been""","Detroit, MI, USA",tre3x
"""been""","Utica, MI, USA",tre3x
"""been""","Harmony, CA, USA",tre3x
"""been""","Santa Barbara, CA, USA",tre3x
"""been""","Morro Bay, CA, USA",tre3x
"""been""","Catalina Island, CA, USA",tre3x
"""been""","Guelph, Ontario, Canada",tre3x
"""been""","West Covina, CA, USA",tre3x
"""been""","Tucson, AZ, USA",tre3x
"""been""","Rochester, MI, USA",tre3x
"""been""","San Francisco, CA, USA",tre3x
"""been""","San Antonio, TX, USA",tre3x
"""been""","Marina del Rey, CA, USA",tre3x
"""been""","Toronto, Ontario, Canada",tre3x
"""been""","Thousand Oaks, CA, USA",tre3x
"""been""","West Hollywood, CA, USA",tre3x
"""been""","Oxnard, CA, USA",tre3x
"""been""","Sandusky, OH, USA",tre3x
"""been""","Dallas, TX, USA",tre3x
"""been""","Ann Arbor, MI, USA",tre3x
"""been""","San Bernardino, CA, USA",tre3x
"""been""","Indianapolis, IN, USA",tre3x
"""been""","Pataskala, OH, USA",tre3x
"""been""","Romulus, MI, USA",tre3x
"""been""","Traverse City, MI, USA",tre3x
"""been""","Windsor, Ontario, Canada",tre3x
"""been""","Ensenada, Mexico",tre3x
"""been""","San Luis Obispo, CA, USA",tre3x
"""been""","Whittier, CA, USA",tre3x
"""been""","Rosarito, Mexico",tre3x
"""been""","Diamond Bar, CA, USA",tre3x
"""been""","Houston, TX, USA",tre3x
"""been""","Lancaster, OH, USA",tre3x
"""been""","Palm Springs, CA, USA",tre3x
"""been""","Athens, Greece",tre3x
"""been""","Anaheim, CA, USA",tre3x
"""been""","Cambria, CA, USA",tre3x
"""been""","Newport News, VA, USA",tre3x
"""been""","Camarillo, CA, USA",tre3x
"""been""","South Pasadena, CA, USA",tre3x
"""been""","Lago Vista, TX, USA",tre3x
"""been""","Newport Beach, CA, USA",tre3x
"""been""","Tarpon Springs, FL, USA",tre3x
"""been""","Los Angeles, CA, USA",tre3x
"""been""","Miami, FL, USA",tre3x
"""been""","Miami Beach, FL, USA",tre3x
"""been""","Chicago, IL, USA",tre3x
"""been""","Ojai, CA, USA",tre3x
"""been""","Culver City, CA, USA",tre3x
"""been""","Lockhart, TX, USA",tre3x
"""been""","Boston, MA, USA",tre3x
"""been""","Malibu, CA, USA",tre3x
"""been""","Glendale, CA, USA",tre3x
"""been""","George, WA, USA",tre3x
"""been""","San Marcos, TX, USA",tre3x
"""been""","Ontario, CA, USA",tre3x
"""been""","Athens, OH, USA",tre3x
"""been""","Grand Canyon National Park, AZ, USA",tre3x
"""been""","St. Petersburg, FL, USA",tre3x
"""been""","Pontiac, MI, USA",tre3x
"""been""","Istanbul, Turkey",tre3x
"""been""","Santa Monica, CA, USA",tre3x
"""been""","Seattle, WA, USA",tre3x
"""been""","Burbank, CA, USA",tre3x
"""been""","Phoenix, AZ, USA",tre3x
"""been""","Pflugerville, TX, USA",tre3x
"""been""","San Angelo, TX, USA",tre3x
"""been""","Columbus, OH, USA",tre3x
"""been""","Las Vegas, NV, USA",tre3x
"""been""","Alhambra, CA, USA",tre3x
"""been""","Altadena, CA, USA",tre3x
"""been""","New York City, NY, USA",tre3x
"""been""","Tampa, FL, USA",tre3x
"""been""","El Paso, TX, USA",tre3x
"""been""","Ventura, CA, USA",tre3x
"""been""","Calabasas, CA, USA",tre3x
"""been""","Pismo Beach, CA, USA",tre3x
"""been""","Solvang, CA, USA",tre3x
"""been""","Irvine, CA, USA",tre3x
"""been""","Austin, TX, USA",tre3x
"""been""","Costa Mesa, CA, USA",tre3x
"""been""","Long Beach, CA, USA",tre3x
"""been""","Indian Wells, CA, USA",tre3x
"""been""","Beacon, NY, USA",tre3x
"""been""","Cambridge, MA, USA",tre3x
