tag,place,user
"""been""","San Francisco, CA, USA",SimonieC
"""been""","San Antonio, TX, USA",SimonieC
"""been""","Santa Fe, NM, USA",SimonieC
"""been""","Panama City Beach, FL, USA",SimonieC
"""been""","Tucson, AZ, USA",SimonieC
"""been""","Ponta Delgada, Portugal",SimonieC
"""been""","Venice, Italy",SimonieC
"""been""","Sofia, Bulgaria",SimonieC
"""been""","Riga, Latvia",SimonieC
"""been""","Helsinki, Finland",SimonieC
"""been""","Brooklyn, NY, USA",SimonieC
"""been""","Bucharest, Romania",SimonieC
"""been""","Oklahoma City, OK, USA",SimonieC
"""been""","Phuket, Thailand",SimonieC
"""been""","Moab, UT, USA",SimonieC
"""been""","Jemez Springs, NM, USA",SimonieC
"""been""","Breckenridge, CO, USA",SimonieC
"""been""","Vancouver, British Columbia, Canada",SimonieC
"""been""","Victoria, British Columbia, Canada",SimonieC
"""been""","Whistler, British Columbia, Canada",SimonieC
"""been""","Vilnius, Lithuania",SimonieC
"""been""","Tamarindo, Costa Rica",SimonieC
"""been""","Savannah, GA, USA",SimonieC
"""been""","Nashville, TN, USA",SimonieC
"""been""","Raleigh, NC, USA",SimonieC
"""been""","Lisbon, Portugal",SimonieC
"""been""","Cabo San Lucas, Mexico",SimonieC
"""been""","Siem Reap, Cambodia",SimonieC
"""been""","Jackson, WY, USA",SimonieC
"""been""","Greenville, SC, USA",SimonieC
"""been""","Jacksonville, FL, USA",SimonieC
"""been""","Corpus Christi, TX, USA",SimonieC
"""been""","Lima, Peru",SimonieC
"""been""","Tampa, FL, USA",SimonieC
"""been""","Munich, Germany",SimonieC
"""been""","London, UK",SimonieC
"""been""","Miami Beach, FL, USA",SimonieC
"""been""","Niagara Falls, NY, USA",SimonieC
"""been""","Bangkok, Thailand",SimonieC
"""been""","Miami, FL, USA",SimonieC
"""been""","Columbus, OH, USA",SimonieC
"""been""","Chattanooga, TN, USA",SimonieC
"""been""","Anaheim, CA, USA",SimonieC
"""been""","Park City, UT, USA",SimonieC
"""been""","Lamai Beach, Thailand",SimonieC
"""been""","Austin, TX, USA",SimonieC
"""been""","Niagara Falls, Ontario, Canada",SimonieC
"""been""","Dresden, Germany",SimonieC
"""been""","Tokyo, Japan",SimonieC
"""been""","Moorea, French Polynesia",SimonieC
"""been""","Salzburg, Austria",SimonieC
"""been""","Detroit, MI, USA",SimonieC
"""been""","Myrtle Beach, SC, USA",SimonieC
"""been""","Boise, ID, USA",SimonieC
"""been""","Sedona, AZ, USA",SimonieC
"""been""","Scottsdale, AZ, USA",SimonieC
"""been""","Budapest, Hungary",SimonieC
"""been""","Salt Lake City, UT, USA",SimonieC
"""been""","Indianapolis, IN, USA",SimonieC
"""been""","Quebec City, Quebec, Canada",SimonieC
"""been""","West Palm Beach, FL, USA",SimonieC
"""been""","Montreal, Quebec, Canada",SimonieC
"""been""","Washington DC, DC, USA",SimonieC
"""been""","Stuttgart, Germany",SimonieC
"""been""","Cleveland, OH, USA",SimonieC
"""been""","Vienna, Austria",SimonieC
"""been""","Singapore, Singapore",SimonieC
"""been""","Hollywood, FL, USA",SimonieC
"""been""","Daytona Beach, FL, USA",SimonieC
"""been""","Ljubljana, Slovenia",SimonieC
"""been""","Milan, Italy",SimonieC
"""been""","Laguna Beach, CA, USA",SimonieC
"""been""","Kingman, AZ, USA",SimonieC
"""been""","Lagos, Portugal",SimonieC
"""been""","Algarve, Portugal",SimonieC
"""been""","Buenos Aires, Argentina",SimonieC
"""been""","Minneapolis, MN, USA",SimonieC
"""been""","Biloxi, MS, USA",SimonieC
"""been""","Kansas City, MO, USA",SimonieC
"""been""","Melbourne, Australia",SimonieC
"""been""","Eugene, OR, USA",SimonieC
"""been""","Phnom Penh, Cambodia",SimonieC
"""been""","La Jolla, CA, USA",SimonieC
"""been""","Siesta Key, FL, USA",SimonieC
"""been""","Orlando, FL, USA",SimonieC
"""been""","Toronto, Ontario, Canada",SimonieC
"""been""","Reno, NV, USA",SimonieC
"""been""","Mexico City, Mexico",SimonieC
"""been""","Panama City, Panama",SimonieC
"""been""","Phoenix, AZ, USA",SimonieC
"""been""","Napa, CA, USA",SimonieC
"""been""","Alexandria, VA, USA",SimonieC
"""been""","Nice, France",SimonieC
"""been""","Long Beach, CA, USA",SimonieC
"""been""","Philadelphia, PA, USA",SimonieC
"""been""","Addison, IL, USA",SimonieC
"""been""","Las Vegas, NV, USA",SimonieC
"""been""","Laughlin, NV, USA",SimonieC
"""been""","Santa Monica, CA, USA",SimonieC
"""been""","Clearwater, FL, USA",SimonieC
"""been""","Cocoa Beach, FL, USA",SimonieC
"""been""","Appleton, WI, USA",SimonieC
"""been""","Sacramento, CA, USA",SimonieC
"""been""","Hershey, PA, USA",SimonieC
"""been""","Portland, OR, USA",SimonieC
"""been""","Santa Barbara, CA, USA",SimonieC
"""been""","Cerritos, CA, USA",SimonieC
"""been""","Dublin, Ireland",SimonieC
"""been""","Davenport, FL, USA",SimonieC
"""been""","Atlanta, GA, USA",SimonieC
"""been""","Richmond, VA, USA",SimonieC
"""been""","Milwaukee, WI, USA",SimonieC
"""been""","St. Petersburg, FL, USA",SimonieC
"""been""","St. Pete Beach, FL, USA",SimonieC
"""been""","Marseille, France",SimonieC
"""been""","Dusseldorf, Germany",SimonieC
"""been""","Cologne, Germany",SimonieC
"""been""","Pittsburgh, PA, USA",SimonieC
"""been""","Richmond, British Columbia, Canada",SimonieC
"""been""","Antigua, Guatemala",SimonieC
"""been""","Newport Beach, CA, USA",SimonieC
"""been""","Louisville, KY, USA",SimonieC
"""been""","Los Angeles, CA, USA",SimonieC
"""been""","Galveston, TX, USA",SimonieC
"""been""","Paris, France",SimonieC
"""been""","Missoula, MT, USA",SimonieC
"""been""","Chicago, IL, USA",SimonieC
"""been""","Ha'apiti, French Polynesia",SimonieC
"""been""","Peniscola, Spain",SimonieC
"""been""","Henderson, NV, USA",SimonieC
"""been""","Memphis, TN, USA",SimonieC
"""been""","Seattle, WA, USA",SimonieC
"""been""","Fort Lauderdale, FL, USA",SimonieC
"""been""","Naples, FL, USA",SimonieC
"""been""","Kihei, HI, USA",SimonieC
"""been""","Lahaina, HI, USA",SimonieC
"""been""","Puerto Vallarta, Mexico",SimonieC
"""been""","Kailua-Kona, HI, USA",SimonieC
"""been""","Nuremberg, Germany",SimonieC
"""been""","Palm Springs, CA, USA",SimonieC
"""been""","Edmonton, Alberta, Canada",SimonieC
"""been""","Guadalajara, Mexico",SimonieC
"""been""","Calgary, Alberta, Canada",SimonieC
"""been""","Rome, Italy",SimonieC
"""been""","Banff, Alberta, Canada",SimonieC
"""been""","Dachau, Germany",SimonieC
"""been""","Porto, Portugal",SimonieC
"""been""","San Clemente, CA, USA",SimonieC
"""been""","Sydney, Australia",SimonieC
"""been""","Wisconsin Dells, WI, USA",SimonieC
"""been""","Fort Worth, TX, USA",SimonieC
"""been""","Boulder City, NV, USA",SimonieC
"""been""","Berlin, Germany",SimonieC
"""been""","Koto, Japan",SimonieC
"""been""","Milpitas, CA, USA",SimonieC
"""been""","New York City, NY, USA",SimonieC
"""been""","Acapulco, Mexico",SimonieC
"""been""","Havana, Cuba",SimonieC
"""been""","Ely, NV, USA",SimonieC
"""been""","Colorado Springs, CO, USA",SimonieC
"""been""","Santiago, Chile",SimonieC
"""been""","Kapaa, HI, USA",SimonieC
"""been""","Frankfurt, Germany",SimonieC
"""been""","Charleston, SC, USA",SimonieC
"""been""","Flagstaff, AZ, USA",SimonieC
"""been""","Charlotte, NC, USA",SimonieC
"""been""","Hamburg, Germany",SimonieC
"""been""","Shinjuku, Japan",SimonieC
"""been""","Shibuya, Japan",SimonieC
"""been""","Wailea, HI, USA",SimonieC
"""been""","Brisbane, Australia",SimonieC
"""been""","Cairns, Australia",SimonieC
"""been""","Denver, CO, USA",SimonieC
"""been""","Koloa, HI, USA",SimonieC
"""been""","Dallas, TX, USA",SimonieC
"""been""","Asheville, NC, USA",SimonieC
"""been""","New Orleans, LA, USA",SimonieC
"""been""","Cape Coral, FL, USA",SimonieC
"""been""","Boston, MA, USA",SimonieC
"""been""","Honolulu, HI, USA",SimonieC
"""been""","Monterey, CA, USA",SimonieC
"""been""","Cannes, France",SimonieC
"""been""","Furnas, Portugal",SimonieC
"""been""","Bloomington, MN, USA",SimonieC
"""been""","Papetoai, French Polynesia",SimonieC
"""been""","Carmel, CA, USA",SimonieC
"""been""","San Jose, CA, USA",SimonieC
"""been""","Fort Myers, FL, USA",SimonieC
"""been""","Carlsbad, CA, USA",SimonieC
"""been""","Fort Walton Beach, FL, USA",SimonieC
"""been""","Houston, TX, USA",SimonieC
"""been""","Fort Myers Beach, FL, USA",SimonieC
"""been""","Kissimmee, FL, USA",SimonieC
