tag,place,user
"""been""","Anaheim, CA, USA",DenaP563
"""been""","Cancun, Mexico",DenaP563
"""been""","San Diego, CA, USA",DenaP563
"""been""","Oakdale, CA, USA",DenaP563
"""been""","Monterey, CA, USA",DenaP563
"""been""","Cabo San Lucas, Mexico",DenaP563
"""been""","Long Beach, CA, USA",DenaP563
"""been""","Half Moon Bay, CA, USA",DenaP563
"""been""","Columbia, CA, USA",DenaP563
"""been""","Sonora, CA, USA",DenaP563
"""been""","Niagara Falls, NY, USA",DenaP563
"""been""","Los Angeles, CA, USA",DenaP563
"""been""","Sacramento, CA, USA",DenaP563
"""been""","Modesto, CA, USA",DenaP563
"""been""","San Francisco, CA, USA",DenaP563
"""been""","Livermore, CA, USA",DenaP563
"""been""","Riverbank, CA, USA",DenaP563
"""been""","Orlando, FL, USA",DenaP563
"""been""","Capitola, CA, USA",DenaP563
"""been""","Santa Cruz, CA, USA",DenaP563
"""been""","Turlock, CA, USA",DenaP563
"""been""","Buena Park, CA, USA",DenaP563
"""been""","Santa Monica, CA, USA",DenaP563
"""been""","Waterford, CA, USA",DenaP563
