tag,place,user
"""been""","Nashville, TN, USA",11SuzanneS
"""been""","Santa Monica, CA, USA",11SuzanneS
"""been""","St. Petersburg, FL, USA",11SuzanneS
"""been""","Los Angeles, CA, USA",11SuzanneS
"""been""","Florence, Italy",11SuzanneS
"""been""","Miami Beach, FL, USA",11SuzanneS
"""been""","Saint Louis, MO, USA",11SuzanneS
"""been""","Burbank, CA, USA",11SuzanneS
"""been""","Madeira Beach, FL, USA",11SuzanneS
"""been""","New York City, NY, USA",11SuzanneS
"""been""","Murfreesboro, TN, USA",11SuzanneS
