tag,place,user
"""been""","Mata de Sao Joao, Brazil",deborab667
"""been""","Ouro Preto, Brazil",deborab667
"""been""","Toledo, Spain",deborab667
"""been""","Ilheus, Brazil",deborab667
"""been""","Tampa, FL, USA",deborab667
"""been""","Mariana, Brazil",deborab667
"""been""","Geneva, Switzerland",deborab667
"""been""","Copenhagen, Denmark",deborab667
"""been""","Miami, FL, USA",deborab667
"""been""","Miami Beach, FL, USA",deborab667
"""been""","Cabo Frio, Brazil",deborab667
"""been""","Las Vegas, NV, USA",deborab667
"""been""","Mangaratiba, Brazil",deborab667
"""been""","Cascais, Portugal",deborab667
"""been""","Salamanca, Spain",deborab667
"""been""","Segovia, Spain",deborab667
"""been""","Leon, Spain",deborab667
"""been""","Lucerne, Switzerland",deborab667
"""been""","Alcala De Henares, Spain",deborab667
"""been""","Gramado, Brazil",deborab667
"""been""","Marataizes, Brazil",deborab667
"""been""","Dubai, United Arab Emirates",deborab667
"""been""","Santa Monica, CA, USA",deborab667
"""been""","Basel, Switzerland",deborab667
"""been""","Trancoso, Brazil",deborab667
"""been""","Venice, Italy",deborab667
"""been""","Porto Seguro, Brazil",deborab667
"""been""","Miguel Pereira, Brazil",deborab667
"""been""","Salvador, Brazil",deborab667
"""been""","Murcia, Spain",deborab667
"""been""","Oia, Greece",deborab667
"""been""","Macae, Brazil",deborab667
"""been""","Madrid, Spain",deborab667
"""been""","Bern, Switzerland",deborab667
"""been""","Porto Alegre, Brazil",deborab667
"""been""","Balneario Camboriu, Brazil",deborab667
"""been""","Brasilia, Brazil",deborab667
"""been""","Paris, France",deborab667
"""been""","Versailles, France",deborab667
"""been""","Zurich, Switzerland",deborab667
"""been""","Curitiba, Brazil",deborab667
"""been""","Vitoria, Brazil",deborab667
"""been""","Guarapari, Brazil",deborab667
"""been""","London, UK",deborab667
"""been""","Resende, Brazil",deborab667
"""been""","Vila Velha, Brazil",deborab667
"""been""","Juiz de Fora, Brazil",deborab667
"""been""","Rome, Italy",deborab667
"""been""","Interlaken, Switzerland",deborab667
"""been""","Lausanne, Switzerland",deborab667
"""been""","Guaruja, Brazil",deborab667
"""been""","Florence, Italy",deborab667
"""been""","Florianopolis, Brazil",deborab667
"""been""","Lisbon, Portugal",deborab667
"""been""","Barcelona, Spain",deborab667
"""been""","Estoril, Portugal",deborab667
"""been""","Fatima, Portugal",deborab667
"""been""","Tiradentes, Brazil",deborab667
"""been""","Machu Picchu, Peru",deborab667
"""been""","Maragogi, Brazil",deborab667
"""been""","Fortaleza, Brazil",deborab667
"""been""","Malmo, Sweden",deborab667
"""been""","Lima, Peru",deborab667
"""been""","Cusco, Peru",deborab667
"""been""","Montreux, Switzerland",deborab667
"""been""","Volta Redonda, Brazil",deborab667
"""been""","Campinas, Brazil",deborab667
"""been""","Campos Do Jordao, Brazil",deborab667
"""been""","Sintra, Portugal",deborab667
"""been""","Amsterdam, The Netherlands",deborab667
"""been""","Aguas Calientes, Peru",deborab667
"""been""","New York City, NY, USA",deborab667
"""been""","Niteroi, Brazil",deborab667
"""been""","Praia do Forte, Brazil",deborab667
"""been""","Berlin, Germany",deborab667
"""been""","Paty do Alferes, Brazil",deborab667
"""been""","Seville, Spain",deborab667
"""been""","Aguas de Sao Pedro, Brazil",deborab667
"""been""","Barra Mansa, Brazil",deborab667
"""been""","Granada, Spain",deborab667
"""been""","Orlando, FL, USA",deborab667
"""been""","Araruama, Brazil",deborab667
"""been""","Milan, Italy",deborab667
"""been""","Santiago, Chile",deborab667
"""been""","Istanbul, Turkey",deborab667
