tag,place,user
"""been""","Jeju, South Korea",alex1t
"""been""","Beverly Hills, CA, USA",alex1t
"""been""","Juneau, AK, USA",alex1t
"""been""","Lake Havasu City, AZ, USA",alex1t
"""been""","Santa Barbara, CA, USA",alex1t
"""been""","Santa Cruz, CA, USA",alex1t
"""want""","Rome, Italy",alex1t
"""been""","Ashdod, Israel",alex1t
"""been""","Sacramento, CA, USA",alex1t
"""been""","Brooklyn, NY, USA",alex1t
"""been""","Zion National Park, UT, USA",alex1t
"""been""","Marbella, Spain",alex1t
"""been""","Tashkent, Uzbekistan",alex1t
"""want""","Berlin, Germany",alex1t
"""been""","Seville, Spain",alex1t
"""been""","Granada, Spain",alex1t
"""been""","Veliky Novgorod, Russia",alex1t
"""want""","Vienna, Austria",alex1t
"""been""","Montreal, Quebec, Canada",alex1t
"""been""","Quebec City, Quebec, Canada",alex1t
"""been"",""fave""","Santa Monica, CA, USA",alex1t
"""been""","Ketchikan, AK, USA",alex1t
"""want""","Sydney, Australia",alex1t
"""been""","Buena Park, CA, USA",alex1t
"""want""","Kolkata (Calcutta), India",alex1t
"""been""","Mountain View, CA, USA",alex1t
"""want""","Tokyo, Japan",alex1t
"""want""","Rio de Janeiro, Brazil",alex1t
"""been""","Niagara Falls, Ontario, Canada",alex1t
"""been""","Puerto Vallarta, Mexico",alex1t
"""been""","Niagara Falls, NY, USA",alex1t
"""been""","Long Beach, CA, USA",alex1t
"""been""","St. Petersburg, Russia",alex1t
"""want""","Istanbul, Turkey",alex1t
"""want""","Milan, Italy",alex1t
"""been""","Cancun, Mexico",alex1t
"""been""","Seoul, South Korea",alex1t
"""want""","Prague, Czech Republic",alex1t
"""been""","Kyiv (Kiev), Ukraine",alex1t
"""been""","Solvang, CA, USA",alex1t
"""been""","Calabasas, CA, USA",alex1t
"""been""","Los Altos, CA, USA",alex1t
"""want""","Miami, FL, USA",alex1t
"""been""","Los Angeles, CA, USA",alex1t
"""been""","Sitka, AK, USA",alex1t
"""want""","Melbourne, Australia",alex1t
"""want""","Chicago, IL, USA",alex1t
"""been""","Las Vegas, NV, USA",alex1t
"""want""","Athens, Greece",alex1t
"""been""","South San Francisco, CA, USA",alex1t
"""been""","Toronto, Ontario, Canada",alex1t
"""been""","Washington DC, DC, USA",alex1t
"""been""","San Francisco, CA, USA",alex1t
"""been""","Thousand Oaks, CA, USA",alex1t
"""been""","Gibraltar, Europe",alex1t
"""want""","Beijing, China",alex1t
"""want""","Nice, France",alex1t
"""want""","Dubai, United Arab Emirates",alex1t
"""want""","Venice, Italy",alex1t
"""want""","Helsinki, Finland",alex1t
"""been""","Madrid, Spain",alex1t
"""been""","Vancouver, British Columbia, Canada",alex1t
"""been""","Oxnard, CA, USA",alex1t
"""want""","Honolulu, HI, USA",alex1t
"""been""","Bryce Canyon National Park, UT, USA",alex1t
"""been""","Capitol Reef National Park, UT, USA",alex1t
"""want""","Shanghai, China",alex1t
"""want""","Hong Kong, China",alex1t
"""want""","Geneva, Switzerland",alex1t
"""been""","West Hollywood, CA, USA",alex1t
"""been""","Sedona, AZ, USA",alex1t
"""want""","Copenhagen, Denmark",alex1t
"""been""","Marina del Rey, CA, USA",alex1t
"""been""","Anaheim, CA, USA",alex1t
"""been""","Palm Springs, CA, USA",alex1t
"""been""","Palo Alto, CA, USA",alex1t
"""been""","Big Sur, CA, USA",alex1t
"""been""","Flagstaff, AZ, USA",alex1t
"""been""","Valencia, Spain",alex1t
"""been""","Reno, NV, USA",alex1t
"""want""","Cape Town Central, South Africa",alex1t
"""want""","Florence, Italy",alex1t
"""been""","Nizhny Novgorod, Russia",alex1t
"""been""","Barcelona, Spain",alex1t
"""been""","Haifa, Israel",alex1t
"""been"",""fave""","Odessa, Ukraine",alex1t
"""been""","Jerusalem, Israel",alex1t
"""want""","Pisa, Italy",alex1t
"""been""","Carmel, CA, USA",alex1t
"""been""","San Jose, CA, USA",alex1t
"""been""","San Luis Obispo, CA, USA",alex1t
"""been""","Sunnyvale, CA, USA",alex1t
"""been""","La Jolla, CA, USA",alex1t
"""been""","Monterey, CA, USA",alex1t
"""been""","New York City, NY, USA",alex1t
"""been""","Tel Aviv, Israel",alex1t
"""want""","Paris, France",alex1t
"""want""","Zurich, Switzerland",alex1t
"""been""","Moscow, Russia",alex1t
"""want""","Amsterdam, The Netherlands",alex1t
"""been""","Cabo San Lucas, Mexico",alex1t
"""been""","San Simeon, CA, USA",alex1t
"""been""","Laguna Beach, CA, USA",alex1t
"""been""","St. George, UT, USA",alex1t
"""want""","Seattle, WA, USA",alex1t
"""been""","Torrey, UT, USA",alex1t
"""want""","Munich, Germany",alex1t
"""been""","San Diego, CA, USA",alex1t
"""want""","London, UK",alex1t
"""been""","Skagway, AK, USA",alex1t
