tag,place,user
"""been""","Monterey, CA, USA",veronikak694
"""been""","Barcelona, Spain",veronikak694
"""been""","Esto-Sadok, Russia",veronikak694
"""been""","Moscow, Russia",veronikak694
"""been""","Bruges, Belgium",veronikak694
"""been""","Plovdiv, Bulgaria",veronikak694
"""been""","Pacific Grove, CA, USA",veronikak694
"""been""","Los Angeles, CA, USA",veronikak694
"""been""","Yosemite National Park, CA, USA",veronikak694
"""been""","New York City, NY, USA",veronikak694
"""been""","Burbank, CA, USA",veronikak694
"""been""","San Diego, CA, USA",veronikak694
"""been""","Las Vegas, NV, USA",veronikak694
"""been""","Albuquerque, NM, USA",veronikak694
