tag,place,user
"""been""","Singapore, Singapore",712jennys
"""been""","Port Vila, Vanuatu",712jennys
"""been""","Hong Kong, China",712jennys
"""been""","Seminyak, Indonesia",712jennys
"""been""","Los Angeles, CA, USA",712jennys
"""been""","Jimbaran, Indonesia",712jennys
"""been""","Niagara Falls, NY, USA",712jennys
"""been""","Seoul, South Korea",712jennys
"""been""","Sydney, Australia",712jennys
"""been""","Niagara Falls, Ontario, Canada",712jennys
"""been""","Melbourne, Australia",712jennys
"""been""","New York City, NY, USA",712jennys
"""been""","Brisbane, Australia",712jennys
"""been""","Taupo, New Zealand",712jennys
"""been""","Kerobokan, Indonesia",712jennys
"""been""","Pecatu, Indonesia",712jennys
"""been""","Auckland Central, New Zealand",712jennys
"""been""","Bangkok, Thailand",712jennys
