tag,place,user
"""been""","Volovets, Ukraine",SergioPQ
"""been""","Bad Salzuflen, Germany",SergioPQ
"""been""","Krefeld, Germany",SergioPQ
"""been""","Barcelona, Spain",SergioPQ
"""been""","Seoul, South Korea",SergioPQ
"""been""","Railay Beach, Thailand",SergioPQ
"""been""","Maspalomas, Spain",SergioPQ
"""been""","Guangzhou, China",SergioPQ
"""been""","Bonn, Germany",SergioPQ
"""been""","Columbus, OH, USA",SergioPQ
"""been""","Cologne, Germany",SergioPQ
"""been""","Marseille, France",SergioPQ
"""been""","Shibuya, Japan",SergioPQ
"""been""","Shinjuku, Japan",SergioPQ
"""been""","Dortmund, Germany",SergioPQ
"""been""","Dusseldorf, Germany",SergioPQ
"""been""","San Francisco, CA, USA",SergioPQ
"""been""","Bifrost, Iceland",SergioPQ
"""been""","Femes, Spain",SergioPQ
"""been""","Miami, FL, USA",SergioPQ
"""been""","Paris, France",SergioPQ
"""been""","Weeze, Germany",SergioPQ
"""been""","Anse Volbert, Seychelles",SergioPQ
"""been""","Miami Beach, FL, USA",SergioPQ
"""been""","Zurich, Switzerland",SergioPQ
"""been""","Wuppertal, Germany",SergioPQ
"""been""","Sandefjord, Norway",SergioPQ
"""been""","Kyoto, Japan",SergioPQ
"""been""","Osaka, Japan",SergioPQ
"""been""","Bordeyri, Iceland",SergioPQ
"""been""","Muenster, Germany",SergioPQ
"""been""","Gutersloh, Germany",SergioPQ
"""been""","Amsterdam, The Netherlands",SergioPQ
"""been""","Punta Mujeres, Spain",SergioPQ
"""been""","Haarlem, The Netherlands",SergioPQ
"""been""","Paderborn, Germany",SergioPQ
"""been""","Rivne, Ukraine",SergioPQ
"""been""","Kyrylivka, Ukraine",SergioPQ
"""been""","Brooklyn, NY, USA",SergioPQ
"""been""","Krabi Town, Thailand",SergioPQ
"""been""","Anaheim, CA, USA",SergioPQ
"""been""","Phuket Town, Thailand",SergioPQ
"""been""","Arrieta, Spain",SergioPQ
"""been""","Monaco-Ville, Monaco",SergioPQ
"""been""","Arrecife, Spain",SergioPQ
"""been""","Osnabruck, Germany",SergioPQ
"""been""","Nice, France",SergioPQ
"""been""","Skaftafell, Iceland",SergioPQ
